,0
12685,6.73855876923
12686,4.27820110321
12687,7.24172592163
12688,4.78422832489
12689,6.0627746582
12690,4.3655538559
12691,7.11954021454
12692,4.81367826462
12693,6.21847057343
12694,7.34259366989
12695,5.70314025879
12696,7.7653002739
12697,1.39525794983
12698,7.44349956512
12699,6.52923965454
12700,2.80066990852
12701,5.12690973282
12702,7.22499513626
12703,6.26395368576
12704,0.69390308857
12705,5.04477405548
12706,5.38607263565
12707,7.25848007202
12708,4.47620105743
12709,6.06626701355
12710,4.10011482239
12711,3.98052716255
12712,4.79923534393
12713,5.7129034996
12714,7.20240354538
12715,7.10622358322
12716,5.4251704216
12717,6.19471073151
12718,5.40281915665
12719,3.78174829483
12720,2.93179440498
12721,6.42440128326
12722,3.98379325867
12723,5.80634641647
12724,5.03446483612
12725,6.59352493286
12726,6.43636655807
12727,4.62379693985
12728,4.24366092682
12729,3.40800356865
12730,2.7284526825
12731,3.19255495071
12732,7.1043419838
12733,3.83246541023
12734,6.46125602722
12735,7.02009248734
12736,7.58543348312
12737,7.35136508942
12738,5.05001211166
12739,3.13306856155
12740,7.16620826721
12741,3.82539796829
12742,3.26765727997
12743,6.59846925735
12744,4.15772628784
12745,5.8726940155
12746,7.40222215652
12747,5.86259460449
12748,2.12209224701
12749,3.97986078262
12750,6.28557062149
12751,7.12362766266
12752,7.34012985229
12753,5.5288310051
12754,5.09113693237
12755,6.51740694046
12756,4.37010288239
12757,7.10342979431
12758,4.52601718903
12759,1.44978809357
12760,4.52282810211
12761,7.48121070862
12762,4.74191331863
12763,1.42863059044
12764,5.19822788239
12765,7.22668743134
12766,7.76612949371
12767,4.63108873367
12768,7.47818517685
12769,7.78779840469
12770,7.35343408585
12771,7.58716058731
12772,4.0643081665
12773,6.89641618729
12774,5.21082019806
12775,4.7015914917
12776,6.10822486877
12777,3.94416952133
12778,5.99555110931
12779,3.07874846458
12780,7.46383953094
12781,5.25912809372
12782,5.78740167618
12783,5.72423648834
12784,2.70326352119
12785,7.41469240189
12786,4.53682231903
12787,0.218913257122
12788,6.97600603104
12789,2.87843179703
12790,3.37814831734
12791,6.52481651306
12792,4.41449642181
12793,6.62919044495
12794,4.36414432526
12795,6.07943058014
12796,7.4085650444
12797,7.58242750168
12798,1.73064577579
12799,4.55148935318
12800,4.74614286423
12801,7.0538725853
12802,6.16179132462
12803,6.13624572754
12804,3.71867036819
12805,4.18772888184
12806,7.82613277435
12807,7.92241334915
12808,3.28214240074
12809,6.38240194321
12810,6.72062730789
12811,7.61215305328
12812,5.74673652649
12813,2.34852790833
12814,5.11474084854
12815,3.10379385948
12816,5.88050127029
12817,6.11572790146
12818,5.12402391434
12819,7.31770801544
12820,4.96985149384
12821,5.99669218063
12822,5.49272441864
12823,4.85589027405
12824,7.15848255157
12825,5.32846641541
12826,6.02198028564
12827,4.55153560638
12828,5.52148723602
12829,4.07539653778
12830,5.54181146622
12831,1.74081981182
12832,5.4881606102
12833,2.59294724464
12834,3.80118823051
12835,5.06214857101
12836,4.63580036163
12837,7.51103162766
12838,7.8237323761
12839,4.96531438828
12840,5.85369873047
12841,7.00364351273
12842,6.76494598389
12843,5.97804641724
12844,4.5889787674
12845,7.53216314316
12846,2.5115840435
12847,5.23320817947
12848,7.21993875504
12849,6.65189790726
12850,7.36977863312
12851,7.47157621384
12852,6.77141952515
12853,4.52715110779
12854,4.44108533859
12855,7.28007364273
12856,7.43190574646
12857,6.23468494415
12858,7.8040394783
12859,7.6553311348
12860,5.25659894943
12861,5.38348817825
12862,6.16376781464
12863,5.17384529114
12864,7.60397291183
12865,6.48541069031
12866,7.67453479767
12867,7.12600231171
12868,1.85849869251
12869,1.69210076332
12870,6.61208677292
12871,7.11380958557
12872,4.7375292778
12873,2.40281677246
12874,5.52939939499
12875,5.4158577919
12876,6.20562505722
12877,4.73406171799
12878,5.64230632782
12879,6.94944906235
12880,5.39872980118
12881,7.2516951561
12882,4.87272167206
12883,5.51936340332
12884,6.16741943359
12885,7.71700048447
12886,7.62393188477
12887,6.7908654213
12888,7.36942338943
12889,1.82440936565
12890,6.26641321182
12891,3.11933851242
12892,7.74595165253
12893,6.86093759537
12894,7.53734922409
12895,2.21757507324
12896,2.88906335831
12897,5.0504565239
12898,4.80635118484
12899,7.35853481293
12900,4.6833782196
12901,7.8164806366
12902,3.30630731583
12903,7.62277364731
12904,6.97028064728
12905,5.46470355988
12906,4.68728351593
12907,6.60917186737
12908,3.15226197243
12909,5.93137121201
12910,6.88709354401
12911,7.22077083588
12912,5.83376979828
12913,4.47970867157
12914,6.94251251221
12915,7.02767419815
12916,6.67471265793
12917,6.37665319443
12918,7.24374866486
12919,5.47301864624
12920,1.54308331013
12921,7.8889374733
12922,6.25486803055
12923,4.14457511902
12924,4.48000049591
12925,4.16909122467
12926,6.74486589432
12927,7.46526050568
12928,6.84261226654
12929,0.4559443295
12930,7.11597108841
12931,7.68117189407
12932,7.38963413239
12933,6.83191680908
12934,6.82915401459
12935,7.62635087967
12936,7.09235429764
12937,3.42650604248
12938,7.70414543152
12939,1.91662883759
12940,6.11913442612
12941,6.12029218674
12942,7.31693649292
12943,3.58636379242
12944,7.66944074631
12945,5.57353544235
12946,6.90529584885
12947,6.21580457687
12948,7.89455747604
12949,5.99511384964
12950,7.10930490494
12951,7.44364929199
12952,7.57343482971
12953,4.95854377747
12954,7.29585075378
12955,5.77763175964
12956,5.95866966248
12957,6.91805171967
12958,2.20738482475
12959,4.89471721649
12960,5.25250864029
12961,6.29921150208
12962,5.48300075531
12963,6.83614969254
12964,2.30014753342
12965,6.2072930336
12966,5.64587068558
12967,7.3748664856
12968,6.38196563721
12969,7.61170291901
12970,5.98681735992
12971,5.95967292786
12972,3.8753080368
12973,6.94739055634
12974,6.64784574509
12975,5.28609704971
12976,2.67165803909
12977,6.13312721252
12978,6.97483253479
12979,4.14479494095
12980,3.62250828743
12981,3.99273872375
12982,7.51211977005
12983,5.6761302948
12984,7.54882621765
12985,6.02345705032
12986,3.49210715294
12987,5.06382417679
12988,3.9317677021
12989,2.62342095375
12990,3.24598622322
12991,5.20952224731
12992,7.10439300537
12993,7.77249574661
12994,6.86145162582
12995,6.32008171082
12996,7.97489023209
12997,5.48027944565
12998,2.58080172539
12999,7.47945404053
13000,7.18086051941
13001,4.93333673477
13002,2.94280052185
13003,6.01472234726
13004,5.47601747513
13005,6.5819067955
13006,5.49202919006
13007,4.46713638306
13008,7.46199512482
13009,7.06522083282
13010,5.452647686
13011,5.1275305748
13012,6.14471626282
13013,7.89120817184
13014,4.20763015747
13015,7.00021648407
13016,5.23546981812
13017,7.52495527267
13018,4.87544488907
13019,7.31322288513
13020,6.1150727272
13021,6.61132478714
13022,4.73733711243
13023,7.12499141693
13024,4.21473789215
13025,3.90559363365
13026,6.39520025253
13027,6.88282299042
13028,2.64031195641
13029,6.11337566376
13030,5.67517709732
13031,4.109582901
13032,7.9802312851
13033,6.78835010529
13034,7.07644081116
13035,6.70631122589
13036,6.10914850235
13037,7.87263727188
13038,6.48975658417
13039,5.21414279938
13040,3.68823623657
13041,3.42453837395
13042,5.2568116188
13043,5.7991309166
13044,4.83281612396
13045,7.43570661545
13046,6.31486845016
13047,6.83540153503
13048,6.46701717377
13049,7.5659160614
13050,7.42779588699
13051,3.95108914375
13052,7.65177202225
13053,5.3481798172
13054,4.6999707222
13055,5.21732616425
13056,6.13528060913
13057,5.95205020905
13058,3.59624934196
13059,6.84544944763
13060,7.27311038971
13061,6.22220373154
13062,6.85691213608
13063,7.26026153564
13064,3.37931108475
13065,5.70476484299
13066,6.04381561279
13067,5.72461652756
13068,7.46421670914
13069,3.90301609039
13070,6.35853719711
13071,4.48574638367
13072,5.56380081177
13073,6.84523677826
13074,6.39725732803
13075,5.530564785
13076,5.16536188126
13077,6.55497455597
13078,6.10972166061
13079,5.65423822403
13080,7.72754573822
13081,3.70603752136
13082,6.57106876373
13083,5.76604557037
13084,7.36261081696
13085,4.32190656662
13086,5.05387115479
13087,6.90993785858
13088,7.86916255951
13089,5.9639544487
13090,6.67006349564
13091,6.24005317688
13092,5.70409202576
13093,7.10731506348
13094,5.20534753799
13095,7.53870105743
13096,7.17404985428
13097,4.32831907272
13098,4.14930915833
13099,2.36515045166
13100,3.56464409828
13101,7.3622803688
13102,4.82794332504
13103,7.06423997879
13104,7.42763662338
13105,7.63858938217
13106,3.77851653099
13107,4.41801643372
13108,6.95900821686
13109,7.66648435593
13110,5.06113529205
13111,3.20305299759
13112,6.78027248383
13113,5.75421857834
13114,6.90866851807
13115,0.222950637341
13116,5.25796461105
13117,7.79207038879
13118,6.34971570969
13119,6.10772752762
13120,4.03899908066
13121,0.853918254375
13122,6.62840747833
13123,7.4215669632
13124,7.7069106102
13125,5.1592965126
13126,5.9377412796
13127,2.89038491249
13128,6.07164955139
13129,6.4413933754
13130,7.08076715469
13131,7.55895471573
13132,7.41297531128
13133,6.12131071091
13134,6.36652374268
13135,7.33386325836
13136,4.65432739258
13137,6.80456590652
13138,4.35433483124
13139,6.39016437531
13140,2.28390407562
13141,6.36335992813
13142,6.9352221489
13143,7.87187433243
13144,4.85102748871
13145,6.60777282715
13146,3.62556505203
13147,6.29150342941
13148,6.60754919052
13149,4.16773986816
13150,5.67075109482
13151,3.83543395996
13152,5.05621433258
13153,5.5969171524
13154,4.93344974518
13155,6.67109870911
13156,7.56545448303
13157,2.22147035599
13158,7.74626255035
13159,7.78578662872
13160,5.19373416901
13161,4.25351047516
13162,4.21169471741
13163,4.06305503845
13164,5.79999876022
13165,4.77355718613
13166,7.70193052292
13167,5.02355575562
13168,7.51131725311
13169,7.98588562012
13170,4.16776943207
13171,3.0934984684
13172,6.19110488892
13173,5.51925373077
13174,7.68926143646
13175,7.01399183273
13176,3.98587608337
13177,4.03976154327
13178,5.957716465
13179,2.14643740654
13180,4.6476020813
13181,4.86393356323
13182,3.6945810318
13183,3.82829284668
13184,5.50768661499
13185,4.5540189743
13186,6.9094042778
13187,2.59561181068
13188,3.6743619442
13189,7.80419158936
13190,7.49446153641
13191,6.20814561844
13192,3.29862594604
13193,6.81433296204
13194,7.2829914093
13195,4.60574245453
13196,7.33690977097
13197,5.93472671509
13198,7.34059238434
13199,6.40330410004
13200,6.15491580963
13201,7.79710054398
13202,7.41589307785
13203,7.55685377121
13204,6.03880596161
13205,7.32266569138
13206,4.78630208969
13207,3.77662777901
13208,5.35171985626
13209,4.62843227386
13210,6.33962869644
13211,7.70849323273
13212,4.96701955795
13213,6.23985910416
13214,5.31818437576
13215,4.80611562729
13216,7.04395866394
13217,7.38339185715
13218,5.04199504852
13219,7.68598937988
13220,5.265583992
13221,4.59977197647
13222,6.27754735947
13223,6.67086458206
13224,6.48196554184
13225,3.3979845047
13226,5.9473695755
13227,4.28160238266
13228,4.24093770981
13229,5.59730577469
13230,5.00353431702
13231,7.8814163208
13232,7.7481675148
13233,6.81799030304
13234,5.08300113678
13235,6.67358255386
13236,3.89411044121
13237,7.90770053864
13238,1.51102924347
13239,2.92857933044
13240,6.05447816849
13241,3.95270729065
13242,2.93194723129
13243,7.64428663254
13244,7.61502552032
13245,7.27819538116
13246,7.17427873611
13247,7.53032398224
13248,2.52615761757
13249,5.99356937408
13250,3.92590689659
13251,4.36959075928
13252,3.98205280304
13253,5.1595082283
13254,7.516289711
13255,7.10068082809
13256,6.78292751312
13257,4.83653974533
13258,4.57066822052
13259,4.53166484833
13260,6.4920797348
13261,7.06473207474
13262,6.74868011475
13263,7.56812906265
13264,6.30409240723
13265,4.01458692551
13266,5.99409246445
13267,6.21508789062
13268,6.43139696121
13269,6.74951314926
13270,7.15088033676
13271,7.67929029465
13272,3.05961418152
13273,7.10213565826
13274,5.57789230347
13275,3.16454076767
13276,2.46074533463
13277,3.30936169624
13278,2.44762969017
13279,1.84680080414
13280,7.73221921921
13281,4.34849977493
13282,6.65672969818
13283,4.18393707275
13284,6.96998548508
13285,7.10688257217
13286,7.82889604568
13287,5.29365682602
13288,5.4677195549
13289,7.12910652161
13290,7.06243181229
13291,5.14523696899
13292,7.70273065567
13293,6.23708248138
13294,6.30623865128
13295,6.22452163696
13296,7.45538043976
13297,7.42494535446
13298,5.72044897079
13299,6.2640786171
13300,7.75838088989
13301,6.67516565323
13302,5.88085365295
13303,4.59386587143
13304,5.9462480545
13305,2.04479169846
13306,2.0220887661
13307,7.06943655014
13308,6.30797958374
13309,6.5433216095
13310,4.5120382309
13311,4.09588766098
13312,5.55693769455
13313,7.72223234177
13314,6.95126914978
13315,4.72246217728
13316,2.50759458542
13317,3.1398806572
13318,6.03031301498
13319,1.05887722969
13320,6.97181272507
13321,6.67290878296
13322,3.67950320244
13323,5.45822620392
13324,6.91124868393
13325,7.74882745743
13326,5.280564785
13327,6.20400333405
13328,5.12755489349
13329,3.78476476669
13330,2.75095200539
13331,6.36903619766
13332,3.86624836922
13333,7.32936954498
13334,4.18906497955
13335,6.98900175095
13336,3.98415565491
13337,7.35528182983
13338,4.55999898911
13339,7.58126735687
13340,6.72376394272
13341,6.27407503128
13342,6.3113322258
13343,5.89749479294
13344,4.4076757431
13345,6.50272655487
13346,4.86433839798
13347,2.76197576523
13348,4.2852897644
13349,4.02337360382
13350,5.01509618759
13351,4.52225351334
13352,4.57627439499
13353,6.43375444412
13354,6.09360122681
13355,7.71701288223
13356,5.63281679153
13357,4.69782447815
13358,7.28395414352
13359,6.73821592331
13360,6.23475933075
13361,5.5855307579
13362,7.17877912521
13363,6.54032468796
13364,4.13242149353
13365,6.71034002304
13366,5.68498182297
13367,7.35066175461
13368,5.09097003937
13369,5.45763683319
13370,5.87432098389
13371,6.76249694824
13372,5.68109130859
13373,6.80322551727
13374,3.38923144341
13375,3.1246547699
13376,5.49659729004
13377,5.15904664993
13378,7.1931977272
13379,4.49690628052
13380,7.39724111557
13381,5.96909332275
13382,7.04309225082
13383,7.56118965149
13384,5.7685341835
13385,6.74448823929
13386,7.79187631607
13387,6.26846218109
13388,3.97270107269
13389,4.1231470108
13390,7.50605964661
13391,4.30916118622
13392,3.1531662941
13393,5.02621841431
13394,2.82843518257
13395,4.92482328415
13396,7.20706558228
13397,3.72938346863
13398,6.02791976929
13399,5.75845718384
13400,6.6177110672
13401,4.96828174591
13402,5.95078659058
13403,2.51744222641
13404,6.40563583374
13405,7.71968793869
13406,4.2361946106
13407,3.14070439339
13408,5.69941234589
13409,3.38562464714
13410,6.45716285706
13411,5.50210428238
13412,7.58898353577
13413,6.98458337784
13414,7.50681781769
13415,3.98363137245
13416,4.4569940567
13417,5.56894493103
13418,7.01371526718
13419,3.59559893608
13420,6.6769194603
13421,4.58260679245
13422,6.71239757538
13423,4.79539251328
13424,4.88818454742
13425,5.15305662155
13426,7.51860809326
13427,7.36941719055
13428,3.72704792023
13429,7.12994813919
13430,6.97018909454
13431,3.50882387161
13432,2.16868591309
13433,2.49001169205
13434,7.77953577042
13435,7.0739865303
13436,3.31351542473
13437,5.26161670685
13438,7.45114612579
13439,5.45356655121
13440,4.05139064789
13441,7.27259111404
13442,7.03856277466
13443,4.75374078751
13444,7.36368131638
13445,5.8005566597
13446,6.98122358322
13447,6.25917816162
13448,5.25907230377
13449,6.91807126999
13450,6.55811738968
13451,4.96241855621
13452,7.97950458527
13453,6.72690010071
13454,5.23235034943
13455,7.41025686264
13456,1.44588160515
13457,7.25371360779
13458,4.4415473938
13459,5.10633134842
13460,3.00709199905
13461,3.61463356018
13462,7.61665010452
13463,3.44536566734
13464,3.1847486496
13465,1.79936230183
13466,6.66577577591
13467,4.36005592346
13468,6.54207277298
13469,8.11468982697
13470,6.81373596191
13471,6.76429224014
13472,4.338534832
13473,7.53930521011
13474,3.69384765625
13475,7.80638980865
13476,4.27627658844
13477,1.30055260658
13478,2.8328807354
13479,4.24893093109
13480,7.2344326973
13481,7.48016262054
13482,6.79256916046
13483,4.41707420349
13484,5.59975290298
13485,6.1979842186
13486,5.98185443878
13487,5.67991828918
13488,2.88158893585
13489,7.81780481339
13490,6.78234577179
13491,6.12411785126
13492,5.75824546814
13493,6.42919826508
13494,6.58995914459
13495,2.38135313988
13496,7.30313014984
13497,6.03537130356
13498,3.42402863503
13499,6.82410049438
13500,6.35192298889
13501,6.87581920624
13502,5.9899148941
13503,5.33527946472
13504,3.88954806328
13505,3.61761164665
13506,7.31559276581
13507,2.78872108459
13508,6.88347244263
13509,5.26860761642
13510,5.37301874161
13511,4.19532442093
13512,6.18500232697
13513,6.45833349228
13514,7.12633895874
13515,7.0255074501
13516,7.88233137131
13517,7.72030115128
13518,5.53091430664
13519,7.03835391998
13520,5.57230091095
13521,2.5791258812
13522,6.2753868103
13523,4.77668428421
13524,5.66557884216
13525,5.6006026268
13526,2.75939035416
13527,3.57605147362
13528,7.52888965607
13529,7.33565139771
13530,7.50977182388
13531,5.32965755463
13532,6.36220598221
13533,7.62928390503
13534,7.33643198013
13535,1.03042125702
13536,5.37311172485
13537,3.91741847992
13538,6.22068738937
13539,5.76388978958
13540,7.65307807922
13541,6.90919542313
13542,6.97173500061
13543,5.44423437119
13544,1.39381539822
13545,6.987865448
13546,3.82214736938
