,0
11107,7.22243933098
11108,3.79064611809
11109,6.3476049125
11110,5.32563225625
11111,4.60614983438
11112,4.40644280313
11113,5.75336663125
11114,6.27846960442
11115,4.13625769036
11116,3.52610222696
11117,2.27199987786
11118,4.18915764688
11119,6.56806389688
11120,5.60085729973
11121,5.90832189934
11122,5.64040808098
11123,4.45536248086
11124,6.26687292473
11125,3.65217034219
11126,3.55590496725
11127,6.28884558098
11128,0.562448662503
11129,5.05707756875
11130,4.66006140129
11131,7.13947502969
11132,5.94152502434
11133,6.73025183098
11134,6.72121862786
11135,6.13000158684
11136,4.25617424844
11137,5.82644323723
11138,4.18655065911
11139,2.84186760782
11140,5.62511877434
11141,6.95022253411
11142,6.48749749063
11143,6.87820104973
11144,6.46731237786
11145,6.52907995598
11146,6.93520788567
11147,4.76086096184
11148,5.87868933098
11149,4.61551873086
11150,5.99338738321
11151,5.54504064934
11152,6.85476354973
11153,4.31278435586
11154,5.60419670938
11155,5.73563591836
11156,6.82135979532
11157,2.97085241692
11158,7.46609167473
11159,4.61941198723
11160,5.41173986809
11161,5.40191320793
11162,5.76516394036
11163,5.27395300286
11164,4.5351049125
11165,6.48012976067
11166,3.14602331536
11167,6.22439245598
11168,5.12568108438
11169,6.68606237786
11170,4.53249792473
11171,3.92316643594
11172,4.51748327629
11173,4.51117913125
11174,5.62812249063
11175,5.20266394036
11176,5.92886022942
11177,5.23000769036
11178,4.07766394036
11179,2.12756018059
11180,6.446237725
11181,3.49387566446
11182,7.59338049309
11183,7.14626745598
11184,6.35085729973
11185,5.78261999504
11186,6.02163366692
11187,7.37429479973
11188,6.53193108438
11189,6.10911003946
11190,4.39846472161
11191,4.19857458489
11192,5.87707189934
11193,5.34157995598
11194,6.42837194817
11195,7.75409905313
11196,8.03936437981
11197,7.00368933098
11198,6.38149694817
11199,6.79714636223
11200,6.69745842813
11201,7.21398596184
11202,6.36237542032
11203,4.73830847161
11204,7.43583123086
11205,6.74663977043
11206,3.74245886223
11207,7.12934319375
11208,6.72431389688
11209,4.99685339348
11210,4.69778112786
11211,3.92426506875
11212,5.44265417473
11213,5.65693108438
11214,3.11941198723
11215,7.51337639688
11216,5.47231726067
11217,3.84533361809
11218,6.74441198723
11219,6.82876257317
11220,6.04748205559
11221,6.74868444817
11222,3.37221960442
11223,7.35464147942
11224,7.34988073723
11225,5.63303582071
11226,3.92022375481
11227,6.37234167473
11228,7.53625158684
11229,5.83120397942
11230,6.88161901848
11231,7.75967077629
11232,6.03351799844
11233,7.69355217813
11234,7.38235144036
11235,7.15969519036
11236,2.82297722696
11237,5.45327429192
11238,5.92443518059
11239,5.96316198723
11240,3.28637371725
11241,6.01200310586
11242,5.26394323723
11243,4.91897253411
11244,4.86758093254
11245,3.75881628411
11246,6.63739983438
11247,5.25907341836
11248,4.62204949258
11249,6.96853308098
11250,5.41433386223
11251,5.28786901848
11252,3.46047644036
11253,7.30727819817
11254,5.88198522942
11255,3.16742913125
11256,5.46743444817
11257,7.21682409661
11258,2.79223309225
11259,6.89992956536
11260,5.72390417473
11261,5.46137444375
11262,3.39123205559
11263,5.99286858438
11264,5.47831169961
11265,6.14748815911
11266,6.23945061563
11267,6.7186986625
11268,5.97570471184
11269,1.23687414543
11270,6.31301550286
11271,6.20278601067
11272,1.71905187981
11273,3.64570061563
11274,5.73989538567
11275,3.09331945793
11276,6.46625725625
11277,3.88283972161
11278,6.08075920938
11279,6.92548577188
11280,6.25686315911
11281,4.86257604973
11282,7.11233190911
11283,5.94411901848
11284,5.69106726067
11285,7.52209143059
11286,2.37180535196
11287,5.17947058098
11288,6.40407995598
11289,4.35186437981
11290,7.79446081536
11291,7.08157019036
11292,4.75321404336
11293,5.48672155754
11294,5.42411248086
11295,7.40115026848
11296,6.40050939934
11297,5.76153234856
11298,4.36347405313
11299,6.61872307657
11300,4.09792761223
11301,5.60598425286
11302,0.656473320706
11303,7.62919060586
11304,7.75246862786
11305,7.18924919961
11306,7.48684362786
11307,4.83124749063
11308,4.92397741692
11309,6.79543737786
11310,6.8534642875
11311,3.37861077188
11312,4.29511467813
11313,4.43862585442
11314,7.97622351067
11315,4.81643347161
11316,7.03241936563
11317,5.41311315911
11318,4.43972448723
11319,6.34792761223
11320,4.37429479973
11321,5.50458733438
11322,5.31448034661
11323,4.55495886223
11324,5.51565222161
11325,4.84906975625
11326,6.72683386223
11327,6.48855261223
11328,6.46267370598
11329,5.6933080375
11330,6.28293816446
11331,5.72309319375
11332,4.29800085442
11333,6.37673620598
11334,5.36245397942
11335,4.97173742668
11336,5.20718054192
11337,7.07204870598
11338,5.16523186563
11339,6.33498815911
11340,6.67361120598
11341,5.45278601067
11342,6.16059319375
11343,6.46650139688
11344,5.02346472161
11345,5.90790764688
11346,4.83303503411
11347,5.01638464348
11348,6.89822058098
11349,4.3114721
11350,6.04474846719
11351,7.51345495598
11352,5.51028112786
11353,6.02590612786
11354,3.55216429878
11355,5.42817131875
11356,5.77358679192
11357,2.09552971719
11358,6.81814245598
11359,6.56594519036
11360,4.91779534219
11361,5.00712029336
11362,7.25442175286
11363,6.64846472161
11364,4.86274163125
11365,6.39089636223
11366,5.55402581094
11367,5.99929479973
11368,6.22280554192
11369,1.86152092813
11370,4.18598381875
11371,5.43972448723
11372,6.84455315469
11373,5.96528069375
11374,2.67214636223
11375,6.90285925286
11376,3.5897924125
11377,6.59736077188
11378,6.71691564934
11379,5.85134558098
11380,3.38283972161
11381,2.17980627434
11382,5.47098748086
11383,6.29519323723
11384,6.80373815911
11385,7.95437292473
11386,6.25028435586
11387,1.93824211953
11388,3.69379631875
11389,6.59597448723
11390,7.31476799844
11391,6.37905554192
11392,6.55105261223
11393,7.56032995598
11394,6.91421179192
11395,7.35224358438
11396,6.45617346184
11397,5.08559851067
11398,5.66213659661
11399,6.13161901848
11400,6.17239050286
11401,5.66811804192
11402,5.33215002434
11403,3.47976354973
11404,7.01325432657
11405,4.96405999063
11406,6.50210241692
11407,4.05987219231
11408,6.71886877434
11409,4.83132604973
11410,6.03388420938
11411,5.33556799309
11412,6.20974401848
11413,3.77363030313
11414,6.63459221719
11415,6.58022741692
11416,6.18655065911
11417,6.29507116692
11418,3.95196203606
11419,7.39773229973
11420,4.81936315911
11421,5.14504675286
11422,5.41054968254
11423,5.64748815911
11424,5.87116448282
11425,4.66042761223
11426,5.98196081536
11427,3.227487725
11428,4.73254064934
11429,6.49860588907
11430,4.75695471184
11431,4.47317175286
11432,5.29731194375
11433,6.43923620598
11434,6.59243444817
11435,4.84975866692
11436,3.30010656731
11437,4.54519323723
11438,6.03933386223
11439,5.07156042473
11440,6.06863073723
11441,5.29797033684
11442,5.90343908684
11443,3.07636467813
11444,7.27151159661
11445,5.72027258293
11446,5.22951940911
11447,4.49067131875
11448,-1.90877320122
11449,6.66506628411
11450,7.90676550286
11451,5.78278557657
11452,3.21706823723
11453,7.16091589348
11454,7.42043737786
11455,5.50552038567
11456,5.22280554192
11457,5.62763420938
11458,6.12970940469
11459,4.90555779336
11460,1.98074011223
11461,6.18403069375
11462,5.19887976067
11463,4.10297600625
11464,5.88589147942
11465,7.0058080375
11466,5.14382604973
11467,6.75556389688
11468,6.5077611625
11469,7.22671179192
11470,7.76980261223
11471,2.55230383293
11472,6.05448357461
11473,6.73257116692
11474,3.94846550821
11475,6.65871862786
11476,4.94880120157
11477,7.04165319817
11478,7.45063225625
11479,5.66418127434
11480,2.86161248086
11481,7.15945104973
11482,8.12568108438
11483,4.15937249063
11484,7.07790808098
11485,5.02485100625
11486,6.10342077629
11487,6.87063269036
11488,6.44900183098
11489,6.51069085
11490,5.19314245598
11491,5.07937292473
11492,5.83215002434
11493,6.65107170938
11494,5.47622351067
11495,4.55471472161
11496,6.92450920938
11497,8.08205847161
11498,6.48661248086
11499,6.95022253411
11500,7.03432897942
11501,5.08166174309
11502,3.64386956094
11503,4.55243889688
11504,7.34597448723
11505,6.35989050286
11506,1.03719763176
11507,5.84597448723
11508,6.239206475
11509,7.25173620598
11510,5.42397741692
11511,4.65456823723
11512,5.60917107461
11513,6.266550225
11514,7.25516716836
11515,7.46789221184
11516,5.64562658684
11517,4.72947136758
11518,4.96316198723
11519,4.64988152383
11520,3.99245886223
11521,6.93178991692
11522,7.13357214348
11523,6.14956335442
11524,5.27648596184
11525,4.34784905313
11526,5.79242913125
11527,6.88691155313
11528,6.31513420938
11529,6.24555413125
11530,5.96625725625
11531,6.61144689934
11532,5.30984167473
11533,6.53298620598
11534,5.85012487786
11535,7.41958288567
11536,4.65554479973
11537,6.80593542473
11538,5.71828894036
11539,4.6366674125
11540,7.11770300286
11541,7.01867346184
11542,6.49782995598
11543,5.97329382317
11544,0.862118286059
11545,4.25417761223
11546,5.06374792473
11547,6.60754064934
11548,5.13384680168
11549,5.35561804192
11550,7.47121862786
11551,6.80610100625
11552,5.77505163567
11553,6.086862725
11554,2.32395378946
11555,6.62006585
11556,5.91742913125
11557,3.34820227043
11558,4.20942131875
11559,6.06167272942
11560,6.37722448723
11561,7.20486120598
11562,4.68192498086
11563,3.98806433098
11564,6.48090569375
11565,5.88544670938
11566,6.3944799125
11567,4.44379631875
11568,6.72219519036
11569,5.41274694817
11570,5.44250158684
11571,7.94704870598
11572,6.53364006875
11573,6.67739538567
11574,3.64141516106
11575,5.32009558098
11576,6.17524163125
11577,6.68827263711
11578,4.86828283684
11579,4.54960076211
11580,5.04706780313
11581,7.98012976067
11582,6.22292761223
11583,7.53677038567
11584,5.92800573723
11585,6.1972142875
11586,3.05207268594
11587,5.579050225
11588,4.99563269036
11589,4.11063591836
11590,6.30985466836
11591,6.18610588907
11592,5.91076330559
11593,6.12917761223
11594,7.32986120598
11595,6.80984167473
11596,5.7870580375
11597,6.71552483438
11598,6.74042717813
11599,5.11574987786
11600,6.68386511223
11601,4.51736120598
11602,3.74490026848
11603,6.36835686563
11604,6.30251745598
11605,7.57782952188
11606,5.65224890129
11607,4.13137487786
11608,7.38650183098
11609,6.87430779336
11610,6.46613518594
11611,5.73078362344
11612,2.70144323723
11613,1.97863439934
11614,3.66181389688
11615,4.91449944375
11616,6.40302483438
11617,4.59777502434
11618,3.91238073723
11619,5.89130608438
11620,6.56472448723
11621,4.10329870598
11622,6.94729284661
11623,7.40571038125
11624,7.57743279336
11625,6.44253210442
11626,5.79072014688
11627,4.74319128411
11628,6.16457800286
11629,4.53876702188
11630,5.18581823723
11631,6.61013464348
11632,7.20315222161
11633,5.99880651848
11634,7.28388420938
11635,3.59882561563
11636,6.85281042473
11637,4.69411901848
11638,6.04963127969
11639,6.88007561563
11640,5.40360466836
11641,3.45603386758
11642,5.12405065911
11643,3.79804436563
11644,1.70234124063
11645,7.90261511223
11646,4.45632604973
11647,5.46682409661
11648,5.41840569375
11649,4.18606237786
11650,6.10378698723
11651,6.41726354973
11652,7.82953850625
11653,6.66360144036
11654,4.79665808098
11655,6.53754631875
11656,6.87331823723
11657,5.67556433098
11658,7.04267327188
11659,7.16775183098
11660,6.49428991692
11661,5.87356237786
11662,4.85090081094
11663,7.33215002434
11664,5.27541784661
11665,6.46780065911
11666,5.81521276848
11667,4.01296667473
11668,6.04311804192
11669,7.43117956536
11670,7.68630651848
11671,5.77175573723
11672,2.55317131875
11673,6.23708776848
11674,6.18036858438
11675,5.86648229973
11676,4.78641716836
11677,6.19509558098
11678,5.32660881875
11679,7.59743933098
11680,5.78527502434
11681,4.4003392875
11682,4.50657097696
11683,6.99538854973
11684,3.84113518594
11685,5.79507116692
11686,4.90375725625
11687,7.45715002434
11688,6.02203039543
11689,4.21210686563
11690,6.56277136223
11691,4.39699987786
11692,5.17019323723
11693,6.82843987344
11694,6.47895256875
11695,5.08669714348
11696,5.27346472161
11697,3.91335729973
11698,4.46073357461
11699,7.03690544961
11700,5.77126745598
11701,5.58869377969
11702,7.38984124063
11703,5.64240471719
11704,4.84109167473
11705,4.95266394036
11706,6.49001745598
11707,6.89870886223
11708,6.44103674309
11709,4.29462639688
11710,7.63910881875
11711,5.23586706536
11712,6.06423620598
11713,6.54861120598
11714,2.21067253946
11715,5.69753698723
11716,6.96853308098
11717,4.44672600625
11718,4.66418127434
11719,6.05663732903
11720,1.56980339883
11721,5.9589330375
11722,6.35656408684
11723,7.99563269036
11724,7.57824377434
11725,7.26577429192
11726,6.78225378411
11727,6.53493933098
11728,5.65900627969
11729,6.33852819817
11730,3.85793737786
11731,6.79006628411
11732,5.38879064934
11733,5.09621862786
11734,6.49074987786
11735,7.35012487786
11736,6.31423620598
11737,6.21340612786
11738,5.22903112786
11739,7.10525183098
11740,6.10265783684
11741,7.11928991692
11742,4.08274285196
11743,6.39220861809
11744,6.17434362786
11745,6.76907019036
11746,2.90020422356
11747,5.87368444817
11748,5.17719475625
11749,5.88015417473
11750,5.84573034661
11751,3.34182409661
11752,6.02590612786
11753,5.50271276848
11754,5.43876091836
11755,6.54023186563
11756,6.74050573723
11757,5.72939733879
11758,4.14614538567
11759,6.05666784661
11760,6.24637810586
11761,5.54911248086
11762,7.23879675286
11763,5.68877844231
11764,7.10851721184
11765,5.75552038567
11766,3.45292107461
11767,6.58938269036
11768,5.38882116692
11769,6.29458288567
11770,5.69204382317
11771,4.16628698723
11772,0.0775549237761
11773,6.21902136223
11774,4.10509924309
11775,5.50124792473
11776,5.78298620598
11777,5.52398352043
11778,6.12763420938
11779,6.90456823723
11780,4.98855261223
11781,7.08329216836
11782,7.33263830559
11783,6.94989983438
11784,7.68732659219
11785,3.91189245598
11786,6.93879143594
11787,4.84345452188
11788,4.76272253411
11789,5.67800573723
11790,5.03046624063
11791,6.22121862786
11792,7.14956335442
11793,2.73687414543
11794,7.10070471184
11795,2.36254559225
11796,6.57059685586
11797,6.05301873086
11798,5.59592644571
11799,5.99343542473
11800,3.74074987786
11801,8.11396233438
11802,7.43557409661
11803,5.14968542473
11804,6.04950920938
11805,7.05450109856
11806,4.44333855508
11807,6.78103308098
11808,6.92165808098
11809,6.38293127434
11810,4.33475701211
11811,5.77912346719
11812,5.53811315911
11813,6.98855261223
11814,4.25796179192
11815,6.27289788125
11816,4.91909460442
11817,6.55434851067
11818,6.01516394036
11819,6.02712683098
11820,7.64529089348
11821,4.84650627969
11822,3.46487097161
11823,4.81850866692
11824,5.21357170938
11825,5.30080847161
11826,8.10171179192
11827,5.93752722161
11828,4.91750769036
11829,6.17629675286
11830,6.34533361809
11831,7.19513909219
11832,7.34866003411
11833,7.23074011223
11834,4.39628044961
11835,6.88056389688
11836,3.40427605508
11837,7.04104284661
11838,5.76858190911
11839,5.28974358438
11840,4.42072502969
11841,5.20949987786
11842,6.45292107461
11843,5.33230261223
11844,6.55976311563
11845,4.67593054192
11846,5.84989373086
11847,7.34988073723
11848,5.09307531731
11849,6.38059441446
11850,5.36457268594
11851,5.41279045938
11852,4.00312249063
11853,6.97903112786
11854,4.42895184225
11855,6.44045690911
11856,4.06838659661
11857,7.08865026848
11858,2.29751257317
11859,7.10029045938
11860,4.55328039543
11861,5.61526159661
11862,5.86550573723
11863,6.30646721719
11864,3.08762566446
11865,4.01577429192
11866,6.61236242668
11867,5.78091101067
11868,5.59719519036
11869,5.14382604973
11870,6.62942175286
11871,5.82319085
11872,3.77053503411
11873,-0.0417688667944
11874,4.02541784661
11875,6.87221960442
11876,7.14504675286
11877,7.32680944817
11878,6.35492913125
11879,5.99161742378
11880,6.48856560586
11881,6.98220495598
11882,6.46935705559
11883,4.96596960442
11884,6.9960424125
11885,4.98244909661
11886,6.30202917473
11887,7.17739538567
11888,2.50759558098
11889,2.58633093254
11890,7.39325920938
11891,4.98244909661
11892,2.37310461418
11893,6.93093542473
11894,4.86017815469
11895,6.01395623086
11896,6.08547644036
11897,6.60715691446
11898,6.68056921379
11899,4.23354772942
11900,4.67699871725
11901,5.96984533684
11902,5.62934319375
11903,6.55740026848
11904,2.94851354973
11905,5.89114050286
11906,7.89618889688
11907,1.47906164543
11908,5.06745354532
11909,5.32717565911
11910,8.15497795938
11911,6.49660925286
11912,6.83913854973
11913,7.35525183098
11914,7.20608190911
11915,3.69364373086
11916,5.02102331536
11917,2.70383660196
11918,6.68777136223
11919,7.18793694375
11920,4.67605261223
11921,4.85747961418
11922,4.27444128411
11923,6.28469519036
11924,7.28530554192
11925,7.06977288125
11926,6.29031042473
11927,7.03071038125
11928,5.26006750481
11929,3.64800695793
11930,7.29104284661
11931,7.14602331536
11932,7.00747351067
11933,2.88352410196
11934,6.21161858438
11935,4.62153069375
11936,5.96430413125
11937,7.08645300286
11938,7.77802483438
11939,4.15403191446
11940,4.16799597161
11941,7.41213659661
11942,5.79311804192
11943,6.0194799125
11944,3.79064611809
11945,5.62707189934
11946,6.25832800286
11947,5.23559246725
11948,6.95632604973
11949,4.14626745598
11950,4.94204382317
11951,5.54409460442
11952,6.28445104973
11953,6.29055456536
11954,6.99042717813
11955,5.21317498086
11956,7.70486120598
11957,5.91775183098
11958,6.9726049125
11959,3.7909642875
11960,5.38938347696
11961,6.92188469766
11962,4.36747185586
11963,3.46036742378
11964,7.33996252434
11965,8.22414831536
11966,2.56744055168
11967,6.14269689934
11968,6.03432897942
11969,6.35403112786
11970,6.80032019036
11971,7.40847448723
11972,4.66628698723
11973,7.25068108438
11974,1.95871941446
11975,5.69208733438
11976,5.92275671379
