,0
11758,2.3825
11759,5.53876090284
11760,6.07202447346
11761,4.5915
11762,7.53723981783
11763,5.46300160729
11764,6.95348447912
11765,5.90464110552
11766,3.735
11767,7.31535774399
11768,5.46654064823
11769,6.25396102136
11770,6.99994518212
11771,4.50354546075
11772,3.0525
11773,6.90171050817
11774,2.765
11775,5.55718403528
11776,6.52056453788
11777,5.14
11778,4.66237133778
11779,7.02235165461
11780,5.53650940864
11781,6.20334044343
11782,7.1007061764
11783,6.45304442509
11784,7.87723503849
11785,5.12643000007
11786,5.668650053
11787,4.98045576432
11788,5.24733473558
11789,6.09979140725
11790,5.22161780593
11791,6.98930328044
11792,7.12178660913
11793,2.09
11794,7.47093794114
11795,2.515
11796,6.54407783884
11797,7.12594321255
11798,5.98312970995
11799,6.93361653105
11800,4.45
11801,7.27221482878
11802,7.58867263344
11803,5.97164556853
11804,3.45209259259
11805,6.19131947785
11806,3.6925
11807,7.7021122573
11808,7.71504485636
11809,7.22817055195
11810,4.8075
11811,6.25335636508
11812,4.48413022432
11813,7.50258274995
11814,4.6563144689
11815,5.84735178129
11816,2.8072972973
11817,6.88684891964
11818,4.6525
11819,7.4271075772
11820,6.89520985784
11821,2.98104545455
11822,3.70305714286
11823,5.32683791035
11824,5.28444915254
11825,6.03695098586
11826,7.87431399357
11827,5.844703613
11828,4.94268246686
11829,6.29999106661
11830,6.96398715177
11831,7.74281301209
11832,7.31738212409
11833,7.46183143773
11834,3.6625
11835,6.88549327209
11836,2.7275
11837,7.60404530953
11838,6.21674374465
11839,4.7008355261
11840,3.13354545455
11841,5.4735929618
11842,7.26262364711
11843,3.87969387755
11844,5.37741216939
11845,3.7025
11846,5.06749406344
11847,7.70149183943
11848,5.17
11849,5.46523302221
11850,5.44671771939
11851,5.12721873749
11852,4.27615384615
11853,6.10473187136
11854,5.00387744176
11855,5.2575
11856,2.9225
11857,7.56591902619
11858,3.405
11859,7.46457225679
11860,2.74
11861,6.34690681036
11862,5.60844580071
11863,4.715
11864,3.275
11865,4.00002358491
11866,7.78160397037
11867,4.54
11868,6.27262998003
11869,4.8875
11870,7.01749117882
11871,6.3780596616
11872,4.29336363636
11873,3.0025
11874,2.7075
11875,5.2625
11876,6.90536109053
11877,7.80783495425
11878,4.8475
11879,5.12318990482
11880,6.26977588374
11881,7.40469653192
11882,6.64775941268
11883,4.59
11884,7.00925417506
11885,6.0874970268
11886,6.69319463004
11887,6.73194843838
11888,1.5925
11889,3.635
11890,7.78998581159
11891,4.5675
11892,2.0275
11893,7.52930346291
11894,5.1675
11895,5.78426470588
11896,3.91
11897,4.92697743869
11898,5.19866925065
11899,4.79854627643
11900,3.3182447687
11901,6.0663134182
11902,6.15030024045
11903,5.85591613424
11904,4.44668329088
11905,5.47617320899
11906,7.58473338679
11907,2.77
11908,5.2375
11909,3.11267857143
11910,7.11823349352
11911,5.96426911393
11912,7.01550236733
11913,7.85377190274
11914,7.70038804949
11915,2.08
11916,4.35378205128
11917,2.4725
11918,6.50872060769
11919,7.18585109917
11920,3.7025
11921,4.73479910714
11922,4.2625
11923,5.71276396502
11924,5.79799084507
11925,6.88464113616
11926,6.39498087762
11927,5.35433873209
11928,5.45481543624
11929,3.4625
11930,6.97862151318
11931,7.75873161017
11932,7.87047873298
11933,3.51993055556
11934,5.06641071429
11935,3.91106481481
11936,5.16367628189
11937,7.77944962601
11938,7.6857645095
11939,3.665
11940,4.64671368247
11941,7.81652869007
11942,5.31
11943,6.31091520468
11944,4.9825
11945,4.92682514215
11946,4.87604167118
11947,5.06193917276
11948,6.93836554561
11949,4.95449918301
11950,4.7225
11951,5.86070684254
11952,3.64536522487
11953,4.93187969925
11954,6.63052942156
11955,4.93115196491
11956,7.72838279283
11957,6.24360294665
11958,7.36988084609
11959,6.25660617468
11960,3.3725
11961,6.59034244034
11962,5.02131696429
11963,1.9525
11964,7.65286553946
11965,7.8110257402
11966,2.545
11967,5.52083333333
11968,3.52944963556
11969,6.02895867528
11970,7.35122740058
11971,7.66353990025
11972,5.41834442866
11973,7.48323567675
11974,2.4775
11975,6.02207820575
11976,4.84516468386
11977,6.64665328235
11978,3.0475
11979,2.04
11980,6.60802643487
11981,2.965
11982,6.1745871469
11983,3.8525
11984,3.51244201179
11985,4.11
11986,7.34032441534
11987,2.48
11988,7.39481087519
11989,4.73004551005
11990,2.775
11991,5.15529297179
11992,7.07876202131
11993,3.74628605769
11994,5.54745058824
11995,5.00465990906
11996,7.51612882671
11997,3.34737068966
11998,6.26296163636
11999,6.12733430632
12000,4.0575
12001,3.5
12002,4.44844587814
12003,7.08448065243
12004,7.16022911421
12005,7.2571924541
12006,2.345
12007,2.805
12008,6.00554309005
12009,7.36257355511
12010,5.66422028145
12011,6.4512686532
12012,5.74985425578
12013,6.53186917291
12014,6.83267198371
12015,6.69451733612
12016,6.76198646921
12017,2.54
12018,5.41568682009
12019,7.36638303075
12020,6.21209821014
12021,4.87313702838
12022,2.395
12023,3.89235430743
12024,7.69306184858
12025,6.82984047226
12026,7.45649123053
12027,7.84613137322
12028,7.55950331158
12029,2.48
12030,5.11552131646
12031,3.3925
12032,5.16909532794
12033,2.615
12034,6.41963907316
12035,7.6284104126
12036,5.86385727454
12037,6.51724548794
12038,5.29884085751
12039,5.08631306073
12040,5.99204375416
12041,5.16949378422
12042,6.55353817405
12043,4.98607922008
12044,4.26710526316
12045,7.59515058367
12046,4.85904920643
12047,3.2375
12048,5.40232199237
12049,1.395
12050,7.67722998244
12051,4.50462820513
12052,5.53757247596
12053,4.16016304348
12054,6.32721569841
12055,7.51915199891
12056,5.03387536075
12057,6.79701737348
12058,4.40728372437
12059,5.70497685185
12060,6.16690919825
12061,7.73774821713
12062,4.58913585972
12063,5.31056740946
12064,6.80516259457
12065,6.19425331429
12066,5.94430986317
12067,2.46
12068,5.15030474171
12069,7.8611798523
12070,5.96374673203
12071,2.5375
12072,7.86045913583
12073,4.93186047126
12074,7.77000925999
12075,6.50330139921
12076,7.59980356947
12077,6.90529000783
12078,4.62452631789
12079,7.81976728495
12080,7.21421492977
12081,5.55977694819
12082,5.92943946433
12083,6.75273797763
12084,7.21848342401
12085,1.9975
12086,5.67923021478
12087,7.13993618876
12088,2.7575
12089,7.25723558791
12090,6.8405122441
12091,4.31001945154
12092,4.39662730244
12093,2.8125
12094,5.61036132203
12095,6.14769406251
12096,7.51972023516
12097,3.89266304348
12098,7.79868630875
12099,7.45631772763
12100,7.70467879004
12101,1.855
12102,7.24869044536
12103,5.30831696429
12104,7.44779886604
12105,5.72230602437
12106,6.35529452178
12107,4.80755764279
12108,6.1671103627
12109,6.12604506402
12110,4.9775
12111,6.94407706451
12112,3.065
12113,5.42226569795
12114,6.0570214869
12115,5.54279761905
12116,7.06770864426
12117,6.7835499396
12118,3.285
12119,7.74698137636
12120,3.57
12121,4.38874450147
12122,6.81297294062
12123,4.65285998271
12124,6.14259812824
12125,5.06495948234
12126,6.44996974559
12127,7.26813670941
12128,3.5725
12129,2.865
12130,6.61797609914
12131,3.54100313915
12132,7.30312796226
12133,6.89262882596
12134,6.33702643633
12135,6.56709802996
12136,1.9225
12137,7.76592609443
12138,3.15
12139,6.00439651454
12140,5.79327682771
12141,7.85940834522
12142,7.75215347378
12143,6.45310527351
12144,7.45007526237
12145,7.2029318787
12146,7.8479308907
12147,6.4916447814
12148,6.92725135928
12149,6.73721972963
12150,5.65282127098
12151,7.57615210226
12152,4.62914069795
12153,3.09
12154,7.79468059129
12155,4.90538594542
12156,3.45916666667
12157,1.9925
12158,6.74129533304
12159,7.6055423532
12160,5.48350961538
12161,5.26695141066
12162,4.4322881603
12163,6.74504486135
12164,5.08474719101
12165,7.88942868952
12166,7.45205930646
12167,3.5625
12168,4.89263762385
12169,4.545
12170,2.59
12171,6.60445038179
12172,6.54166722719
12173,7.76890220339
12174,7.47503468605
12175,7.10940418598
12176,6.00138841426
12177,7.17299502935
12178,7.52140363974
12179,6.79045511443
12180,5.09668025464
12181,5.61741935484
12182,5.50956839072
12183,4.35017123288
12184,7.06591718789
12185,5.69660998679
12186,2.2425
12187,3.539375
12188,6.38235147986
12189,7.38092667004
12190,6.13951690814
12191,1.57
12192,5.43555065043
12193,1.3325
12194,7.08445885113
12195,6.41805318371
12196,2.055
12197,3.7726
12198,5.1621875
12199,2.2625
12200,7.80656191369
12201,6.26381872432
12202,4.79870923837
12203,5.54060314685
12204,3.78905637255
12205,6.02359074235
12206,3.085
12207,5.14106617647
12208,7.29957612502
12209,6.06471980611
12210,4.37555555556
12211,7.35538651432
12212,6.54384019995
12213,6.15836081638
12214,6.89529876012
12215,6.1759620398
12216,6.15926118357
12217,5.67306528913
12218,6.57366201029
12219,6.61127009079
12220,5.82432400443
12221,7.48965264363
12222,5.68039569838
12223,5.71493634982
12224,6.16068214187
12225,6.41930643393
12226,7.3956015932
12227,4.57051698825
12228,4.94883469449
12229,7.22228203963
12230,6.76647362893
12231,5.4225395556
12232,7.63945982084
12233,4.6025
12234,2.9525
12235,7.44527551335
12236,3.5375
12237,5.14431277056
12238,5.92632367275
12239,7.5728696343
12240,5.36891741338
12241,5.68521842736
12242,5.76963508221
12243,5.37013050003
12244,3.965
12245,5.96948240551
12246,4.60255181347
12247,4.8334470716
12248,5.83174913154
12249,7.74270860389
12250,5.54319101121
12251,6.2309141346
12252,7.01324493827
12253,3.9675
12254,7.54989096707
12255,7.51961917375
12256,2.42
12257,3.7875
12258,7.72315184272
12259,6.88574730329
12260,6.54969323206
12261,4.34029761905
12262,1.2175
12263,6.71501773771
12264,4.78792407876
12265,3.2875
12266,3.835
12267,5.13767454154
12268,3.8475
12269,6.67591479366
12270,5.33762722713
12271,6.34494274066
12272,4.2675
12273,7.05079505143
12274,5.53099261981
12275,6.27609730613
12276,7.80807008962
12277,5.35012265767
12278,4.29726608187
12279,6.91087787996
12280,7.80430148014
12281,3.6175
12282,6.83882637234
12283,5.45329086121
12284,3.8375
12285,7.74627596832
12286,2.97
12287,3.78769480519
12288,5.56248310811
12289,2.94
12290,7.71435725801
12291,6.34382135572
12292,6.35835102219
12293,5.76646598034
12294,6.39993360758
12295,3.205
12296,4.99096073963
12297,6.72534689235
12298,4.41080186883
12299,3.015
12300,5.04237189662
12301,6.63613252803
12302,4.56159090909
12303,5.06623349885
12304,5.5574225954
12305,3.42431577672
12306,5.7433336612
12307,6.69652372955
12308,7.63908274511
12309,7.04089162029
12310,4.85149193548
12311,3.1725
12312,4.44279275227
12313,7.63027112784
12314,6.39879574911
12315,6.76427080483
12316,3.1025
12317,6.28961105899
12318,2.1
12319,6.58695483302
12320,6.52268363512
12321,5.71700233598
12322,6.57273313577
12323,7.09175989537
12324,6.04952742335
12325,3.2325
12326,3.97512820513
12327,5.49452387292
12328,7.65100812752
12329,3.645
12330,4.0875
12331,2.5225
12332,4.12833333333
12333,6.08461937085
12334,4.87156012177
12335,5.25734824067
12336,3.00943376068
12337,7.16161414083
12338,4.65408103416
12339,6.01025489566
12340,4.8332920364
12341,5.46970588235
12342,4.89912354515
12343,3.4925
12344,5.77660382624
12345,5.7425574793
12346,3.26
12347,2.8275
12348,7.52463058555
12349,6.84723225191
12350,5.59402176815
12351,4.88028921731
12352,6.6793898571
12353,5.56703804738
12354,5.33186914124
12355,7.40988788468
12356,4.10375
12357,3.1275
12358,4.72211424546
12359,7.17398856247
12360,7.22964524223
12361,3.44078168667
12362,6.78304452899
12363,4.6025
12364,7.5447662383
12365,6.10860925479
12366,2.5075
12367,6.99183793956
12368,3.86807461874
12369,1.8225
12370,5.33933333333
12371,7.83821534928
12372,7.84921693008
12373,5.63590374418
12374,7.1405845371
12375,4.01700775976
12376,3.285
12377,7.58375079984
12378,3.475
12379,4.455
12380,6.07314068442
12381,6.38046668573
12382,6.41929092241
12383,2.42
12384,5.23813430701
12385,3.795
12386,6.3301076667
12387,4.31285714286
12388,5.13612980032
12389,6.26186275825
12390,6.37633245636
12391,7.83174068614
12392,7.67325715401
12393,6.93267164191
12394,6.53299612034
12395,7.05852229952
12396,5.21430956623
12397,3.605
12398,7.80638357252
12399,6.27120505783
12400,4.96902899668
12401,2.9675
12402,5.50698449746
12403,3.0925
12404,6.4247284923
12405,4.77260416667
12406,3.33176767677
12407,3.82176470588
12408,5.32348351176
12409,5.83647683946
12410,7.5170285761
12411,5.87938943032
12412,6.54865217414
12413,6.29002831002
12414,3.81832930746
12415,3.695
12416,6.39975233919
12417,6.45280812427
12418,3.856500792
12419,7.29501748957
12420,6.76920629471
12421,7.45377230308
12422,1.985
12423,7.45906248951
12424,3.56965620311
12425,4.68489130435
12426,2.8575
12427,7.46365759738
12428,7.10567214618
12429,2.7725
12430,5.33298139893
12431,1.815
12432,6.59263896999
12433,7.27081906118
12434,3.0225
12435,5.14934895833
12436,6.23352760883
12437,7.2571727471
12438,7.28792106547
12439,2.8025
12440,4.3475
12441,3.4625
12442,4.59486639542
12443,7.04716629195
12444,4.16184266392
12445,2.745
12446,3.3925
12447,7.07925546391
12448,4.40965551014
12449,2.6175
12450,5.14406334217
12451,3.865
12452,5.80313686046
12453,6.07106093679
12454,6.52237349364
12455,4.3175
12456,7.60320241996
12457,2.7925
12458,7.23575736275
12459,4.0625
12460,2.745
12461,7.28742814155
12462,5.45102542882
12463,5.24558823529
12464,3.4175
12465,4.88911490683
12466,7.82559573565
12467,7.18188612759
12468,6.11668896562
12469,2.4575
12470,6.30975570328
12471,4.0125
12472,3.97
12473,3.855
12474,7.85763741799
12475,4.7525
12476,6.40053830311
12477,4.08609425349
12478,3.7775
12479,5.19128849521
12480,6.78994553839
12481,3.36224881329
12482,6.60372036669
12483,6.9242492293
12484,6.45977473778
12485,5.63226670395
12486,5.50989929264
12487,7.35183328336
12488,4.4325
12489,6.90422227374
12490,6.80594090358
12491,7.59452771068
12492,6.11568639518
12493,4.41332012195
12494,6.00828521012
12495,5.07506921302
12496,2.445
12497,7.2669904528
12498,7.30629294763
12499,2.95
12500,7.60060038895
12501,6.8051016694
12502,7.37127762715
12503,3.295
12504,6.64877923606
12505,5.26837050857
12506,4.97766291162
12507,4.06
12508,3.845
12509,7.20313531396
12510,4.15092105263
12511,5.87560568037
12512,4.5875
12513,5.67875600052
12514,4.28618019821
12515,5.30894056285
12516,6.79380688154
12517,4.75887834286
12518,7.28666612182
12519,7.04523331727
12520,4.97857109557
12521,5.97038563847
12522,3.80685866013
12523,7.87720016174
12524,4.36
12525,5.49453870047
12526,5.55173858576
12527,3.3475
12528,7.00185574154
12529,6.25092509115
12530,4.50498611111
12531,2.8575
12532,6.6363272992
12533,3.7275
12534,5.80089161614
12535,5.67833560818
12536,2.975
12537,6.62255713194
12538,5.7582763473
12539,6.295169538
12540,6.62305594146
12541,5.62068861609
12542,2.2825
12543,1.74
12544,3.105
12545,5.74111750114
12546,4.3475
12547,2.3725
12548,6.47405195701
12549,6.77883040972
12550,6.58107887207
12551,6.57841372416
12552,7.86522527858
12553,7.00597578761
12554,6.96464471397
12555,6.50828366988
12556,5.47275948032
12557,7.09163188419
12558,7.63284142493
12559,7.12507497954
12560,6.51173759034
12561,5.31997913347
12562,5.00711904762
12563,2.69
12564,6.07641657015
12565,6.05247073694
12566,7.44221567325
12567,2.435
12568,4.4475
12569,5.44210083175
12570,5.05252358491
12571,4.4725
12572,5.63703303457
12573,2.4275
12574,7.46638140599
12575,6.78143532848
12576,5.50986574041
12577,5.99397933251
12578,4.87186810998
12579,7.05084299122
12580,7.22951006927
12581,7.38721092015
12582,4.13518531718
12583,4.0625
12584,7.87842047223
12585,4.0375
12586,6.1625894755
12587,6.22365192033
12588,6.85763711776
12589,5.92828518644
12590,4.73525562995
12591,7.49995902779
12592,5.60617557717
12593,3.725
12594,6.66404708392
12595,6.76171730931
12596,6.21369692638
12597,6.0373389358
12598,1.795
12599,5.65058476065
12600,6.26017475689
12601,2.635
12602,6.46511657883
12603,6.19839387424
12604,6.44149211085
12605,6.28541855653
12606,6.64272254164
12607,4.18916666667
12608,7.02611675191
12609,5.03517314048
12610,4.7035472973
12611,6.72086027638
12612,5.64561978925
12613,7.79572482003
12614,6.86405751216
12615,5.03002358491
12616,4.3414875136
12617,2.885
12618,6.7295860664
12619,6.45014772139
12620,5.2640063634
12621,7.8897587741
12622,6.98478409338
12623,4.60942067109
12624,4.105
12625,7.35787419449
12626,3.56344762731
12627,6.64704877377
12628,2.9075
12629,5.6753669731
12630,4.50703629038
12631,4.33
12632,5.7229640542
12633,3.8865463322
12634,7.12234874995
12635,7.75417289387
12636,6.85430616516
12637,6.62838363865
12638,2.68
12639,5.18339727783
12640,4.99135042735
12641,4.96900307395
12642,7.34005526475
12643,3.4925
12644,7.01617548566
12645,4.15550061425
12646,5.91734287054
12647,6.45074421061
12648,6.53005363729
12649,7.16582633211
12650,6.98422025154
12651,6.8583052466
12652,6.24645034827
12653,6.57277377912
12654,7.88327471386
12655,4.09769607843
12656,4.4253452381
12657,6.06227599278
12658,5.18499472749
12659,3.465
12660,2.04
12661,5.12364822628
12662,6.27065759975
12663,5.25692382596
12664,5.52043602084
12665,7.3226406384
12666,6.17350134409
12667,4.78
12668,7.67003136475
12669,6.88464415383
12670,5.30449312678
12671,7.50462774745
12672,7.33373248882
12673,7.33989231217
12674,5.66170659903
12675,7.63446747388
12676,6.7870815092
12677,7.7626697271
12678,5.11898775183
12679,7.45938639015
12680,5.13777777778
12681,7.48320448057
12682,4.27257936508
12683,6.71349648181
12684,2.8475
12685,5.54589947662
12686,4.35415577561
12687,6.71373185569
12688,4.215
12689,6.22949139368
12690,4.42909090909
12691,6.41278733314
12692,4.4225
12693,6.91430491965
12694,7.43349462904
12695,5.16
12696,7.8824762373
12697,2.4475
12698,6.82641605001
12699,6.50481633813
12700,2.59
12701,4.1025
12702,6.71928955953
12703,6.33441378965
12704,2.9925
12705,5.31125
12706,5.32333941279
12707,7.45883111526
12708,3.89
12709,5.88501291158
12710,4.445
12711,3.7625
12712,5.31245535714
12713,5.34170514738
12714,7.05891368102
12715,6.87733761912
12716,5.67688628848
12717,6.27294910047
12718,5.30924609287
12719,3.7075
12720,2.875
12721,5.8680673674
12722,4.58
12723,5.02109514304
12724,4.8976
12725,6.0956999942
12726,6.2180093233
12727,4.50571684588
12728,3.953
12729,3.32
12730,2.9175
12731,3.1525
12732,6.63739010808
12733,5.40928006329
12734,6.04308748372
12735,7.33331429218
12736,7.63937982489
12737,7.38752483941
12738,4.78870007497
12739,3.76992647059
