,0
11829,6.08776785714
11830,7.07409883255
11831,7.69883643849
11832,7.5064891344
11833,7.38427647267
11834,3.6025
11835,7.01138534121
11836,2.78
11837,7.61170610078
11838,6.04236666667
11839,4.69
11840,3.1
11841,5.48
11842,7.0425
11843,3.79
11844,5.6
11845,3.555
11846,5.3025
11847,7.84048241734
11848,5.0725
11849,5.4425
11850,5.555
11851,5.0375
11852,4.1525
11853,6.4
11854,5.0275
11855,5.4
11856,3.075
11857,7.57006938413
11858,3.51
11859,7.46816801192
11860,2.93
11861,6.18150365871
11862,5.63035087719
11863,4.6975
11864,3.1425
11865,3.86
11866,7.81265359223
11867,4.5425
11868,6.21710144928
11869,4.8325
11870,7.12030331263
11871,6.3625
11872,4.315
11873,3.0525
11874,2.785
11875,5.235
11876,6.68739754098
11877,7.85130516553
11878,5.06
11879,5.092
11880,6.5475
11881,7.32614875815
11882,6.68495283019
11883,4.9325
11884,7.05255772641
11885,6.12865384615
11886,6.5
11887,6.65301551892
11888,1.62
11889,3.6375
11890,7.82847895772
11891,4.63
11892,2.07
11893,7.28672719096
11894,4.9275
11895,5.755
11896,3.8525
11897,4.9275
11898,5.48
11899,4.7575
11900,3.330390625
11901,6.02710144928
11902,6.3325
11903,5.86375
11904,4.4375
11905,5.5625
11906,7.45705708561
11907,2.6025
11908,5.4575
11909,3.1525
11910,7.10666503151
11911,5.99471302161
11912,7.10909515197
11913,7.92292384197
11914,7.7625682038
11915,2.035
11916,4.2125
11917,2.6675
11918,6.5785
11919,7.1275
11920,3.59
11921,4.86
11922,4.39
11923,5.61235447912
11924,5.835
11925,6.96559867654
11926,6.4275
11927,5.3025
11928,5.6
11929,3.2775
11930,6.95720588235
11931,7.73876976995
11932,7.84557777641
11933,3.31
11934,5.1275
11935,4.2675
11936,5.0975
11937,7.74981559009
11938,7.81184616619
11939,3.525
11940,4.605
11941,7.82228437355
11942,5.1525
11943,6.2375
11944,4.6675
11945,4.8575
11946,4.98159090909
11947,4.74394704779
11948,6.7974026552
11949,4.9025
11950,4.775
11951,5.50942708333
11952,3.725
11953,5.21
11954,6.6025
11955,4.9725
11956,7.7286096144
11957,6.54
11958,7.5025
11959,6.2075
11960,3.8375
11961,6.85176618304
11962,4.7925
11963,2.0825
11964,7.62348798523
11965,7.73993441417
11966,2.37
11967,5.5075
11968,3.5325
11969,6.22980616606
11970,7.1747480267
11971,7.57356207419
11972,5.555
11973,7.50912022698
11974,2.6175
11975,6.05285714286
11976,4.70475
11977,6.8325
11978,2.995
11979,2.045
11980,6.7325
11981,2.8075
11982,6.29029761905
11983,4.0225
11984,3.4075
11985,3.8675
11986,7.41427630727
11987,2.6
11988,7.19
11989,5.0595
11990,2.73
11991,5.24440207156
11992,6.86167857143
11993,3.47
11994,5.585
11995,4.985
11996,7.1572138337
11997,3.675
11998,6.2725
11999,5.955
12000,3.785
12001,3.69
12002,4.57
12003,6.81617193566
12004,6.97043939094
12005,7.16136558996
12006,2.3125
12007,2.755
12008,6.07460629921
12009,7.3351623341
12010,5.6025
12011,6.21
12012,6.03
12013,6.79
12014,6.82689584538
12015,6.7225
12016,6.66111355061
12017,2.5375
12018,5.5875
12019,7.35459912268
12020,6.19983333333
12021,4.68
12022,2.3325
12023,3.935
12024,7.68348361014
12025,6.88685188418
12026,7.46821038557
12027,7.80067610348
12028,7.50687267003
12029,2.5325
12030,5.12509259259
12031,3.56
12032,5.2299382716
12033,2.79
12034,6.385
12035,7.66871918586
12036,5.84033215778
12037,6.58659868421
12038,5.0525
12039,5.0525
12040,6.30182743128
12041,5.0125
12042,6.8375
12043,4.8949382716
12044,4.6875
12045,7.58534940105
12046,4.7725
12047,3.2
12048,5.44503205128
12049,1.4025
12050,7.69253452368
12051,4.5075
12052,5.33
12053,4.4275
12054,6.50403190175
12055,7.38236142353
12056,5.08002272727
12057,7.025
12058,4.4351171875
12059,5.715
12060,6.11997282609
12061,7.65132511506
12062,4.64505555556
12063,5.30006666667
12064,6.8025
12065,6.2575
12066,6.12
12067,2.52
12068,5.24393055556
12069,7.87851788492
12070,5.71285714286
12071,2.4525
12072,7.85450652143
12073,4.605
12074,7.81136846448
12075,6.31133333333
12076,7.5749245206
12077,6.80790364583
12078,4.525
12079,7.79602245665
12080,7.10225615764
12081,5.3675
12082,6.16237012987
12083,6.475
12084,7.04019470046
12085,2.06
12086,5.68
12087,7.1372670776
12088,2.8675
12089,7.35221254907
12090,6.7875
12091,4.045
12092,4.3225
12093,2.7625
12094,5.47416666667
12095,6.27233333333
12096,7.21373746681
12097,4.085
12098,7.79575445593
12099,7.48549397728
12100,7.619462366
12101,1.85
12102,7.11888240467
12103,4.84
12104,7.31754572522
12105,5.86733606557
12106,6.33902630173
12107,5.11508426966
12108,5.98730637531
12109,6.07703778375
12110,5.005
12111,6.78236086927
12112,3.1225
12113,5.3975
12114,6.0125
12115,5.495
12116,6.99482766389
12117,7.00708791827
12118,3.5075
12119,7.79257292461
12120,3.7225
12121,4.49
12122,6.84007317606
12123,4.7725
12124,6.23981411007
12125,5.1025
12126,6.57
12127,7.24539357045
12128,3.6075
12129,2.71
12130,6.74920118509
12131,3.49
12132,7.23674517463
12133,6.93737318841
12134,6.51021257439
12135,6.47127220919
12136,2.015
12137,7.63135007305
12138,3.1125
12139,6.06834630449
12140,5.5025
12141,7.77129940392
12142,7.83203784189
12143,6.08716049383
12144,7.2821830941
12145,7.02289348544
12146,7.82727002118
12147,6.6690153006
12148,7.04226432784
12149,6.75
12150,5.505
12151,7.5023274931
12152,4.98222772277
12153,3.015
12154,7.69311533871
12155,4.7875
12156,3.4375
12157,1.8275
12158,6.72735087041
12159,7.64212725559
12160,5.6025
12161,5.2975
12162,4.4775
12163,6.6
12164,4.9775
12165,7.88745946077
12166,7.51131954644
12167,3.4425
12168,5.05938953488
12169,4.7275
12170,2.655
12171,6.6775
12172,6.51733584414
12173,7.69794000319
12174,7.38146591647
12175,6.985
12176,5.97509988522
12177,7.33365248635
12178,7.52928660871
12179,6.92925024659
12180,4.9925
12181,5.5175
12182,5.83995762712
12183,4.2975
12184,7.14415383441
12185,5.59155205905
12186,2.19
12187,3.705
12188,6.4638100711
12189,7.35998765148
12190,6.22938541667
12191,1.645
12192,5.47041666667
12193,1.2825
12194,6.95955668605
12195,6.78511949179
12196,2.0925
12197,4.1275
12198,5.425
12199,2.2225
12200,7.5384977081
12201,6.16418683118
12202,4.998125
12203,5.3
12204,3.88
12205,5.8475
12206,3.19
12207,5.05
12208,7.29424767532
12209,6.1975
12210,4.405
12211,7.08133486165
12212,6.545
12213,6.14
12214,6.86323482805
12215,6.18178812416
12216,6.05486486486
12217,5.88827050265
12218,6.50978571429
12219,6.89008700898
12220,5.5554389881
12221,7.41005036157
12222,5.72299342105
12223,5.695
12224,5.9775
12225,6.35741071429
12226,7.33320116915
12227,4.62993421053
12228,5.51493055556
12229,7.15382081121
12230,6.84156341926
12231,5.3281875
12232,7.42505970438
12233,4.4375
12234,2.87
12235,7.1647220009
12236,3.51
12237,5.265
12238,5.93920709861
12239,7.6481161229
12240,5.04951885808
12241,5.7225
12242,5.8925
12243,5.35744382022
12244,4.1875
12245,6.1925
12246,4.64
12247,4.69770833333
12248,5.7475
12249,7.82132861525
12250,5.3625
12251,6.04593653251
12252,7.02935789109
12253,3.845
12254,7.55419925164
12255,7.59913956884
12256,2.415
12257,3.81
12258,7.63481290174
12259,6.97988430044
12260,6.575
12261,4.45
12262,1.23
12263,6.80707311753
12264,4.5275
12265,3.335
12266,3.8425
12267,5.28333333333
12268,3.8075
12269,6.50673946376
12270,5.23
12271,6.4615719697
12272,4.1125
12273,6.8015753804
12274,5.66734042553
12275,6.22319653086
12276,7.97127452017
12277,5.43993243243
12278,4.405
12279,6.68995283019
12280,7.64232607211
12281,3.6375
12282,6.71742238473
12283,5.66100626004
12284,3.84
12285,7.76300935729
12286,3.0025
12287,3.785
12288,5.4375
12289,3.1475
12290,7.72672249635
12291,5.995
12292,6.45464285714
12293,5.5802914847
12294,6.22083639629
12295,3.0525
12296,5.2175
12297,6.8675
12298,4.38
12299,2.985
12300,4.9975
12301,6.40811965975
12302,4.535
12303,5.03
12304,5.57389992607
12305,3.41432344887
12306,5.7975
12307,6.52
12308,7.52857282083
12309,6.95694524756
12310,4.8425
12311,3.0525
12312,4.5275
12313,7.54086774162
12314,6.03509905647
12315,6.6775
12316,3.295
12317,6.1625
12318,2.01
12319,6.5875
12320,6.6075
12321,5.69852967172
12322,6.65894494048
12323,7.24915984468
12324,5.77305045872
12325,3.3675
12326,4.0575
12327,5.68682954545
12328,7.65652006935
12329,3.6475
12330,4.1525
12331,2.43
12332,4.1775
12333,5.98265625
12334,4.82
12335,5.42
12336,3.115
12337,7.1454420998
12338,4.7075
12339,5.89488207547
12340,5.10188953488
12341,5.41
12342,4.99916666667
12343,3.585
12344,5.8179787234
12345,5.685
12346,3.3725
12347,2.8275
12348,7.63900118159
12349,6.81584204374
12350,5.61
12351,4.8175
12352,6.73606060606
12353,5.635
12354,5.28
12355,7.21877246846
12356,3.94
12357,2.98
12358,4.5175
12359,7.1677154708
12360,7.18110644109
12361,3.3025
12362,7.02960784314
12363,4.7575
12364,7.55176807248
12365,6.20521921341
12366,2.695
12367,7.05367331598
12368,3.8375
12369,1.8475
12370,5.135
12371,7.89198987239
12372,7.87636209215
12373,5.58
12374,7.10421125851
12375,3.9275
12376,3.1325
12377,7.52295738227
12378,3.435
12379,4.49
12380,6.015
12381,6.63460506514
12382,6.5475
12383,2.5475
12384,5.31571428571
12385,3.5775
12386,6.305
12387,4.4075
12388,5.13150807723
12389,6.389
12390,6.25627710485
12391,7.86674529787
12392,7.71571378588
12393,6.9464163824
12394,6.67654106939
12395,6.79648339655
12396,5.3375
12397,3.7075
12398,7.84889531806
12399,6.34414636905
12400,4.9275
12401,3.155
12402,5.2525
12403,3.3125
12404,6.0847560557
12405,4.9675
12406,3.445
12407,3.865
12408,5.35489361702
12409,5.96448957412
12410,7.67130149306
12411,5.83275017867
12412,6.52738544892
12413,6.285
12414,3.88731132075
12415,3.795
12416,6.53906009197
12417,6.52262048193
12418,3.8
12419,7.22363849422
12420,6.45822922523
12421,7.35246619176
12422,2.0075
12423,7.38169130896
12424,3.5525
12425,5.0275
12426,2.9575
12427,7.55
12428,6.9275
12429,2.865
12430,5.315
12431,1.9325
12432,6.6475
12433,7.37741440272
12434,3.135
12435,5.08
12436,6.1875
12437,6.99859761507
12438,7.39719450496
12439,2.62
12440,4.3775
12441,3.49
12442,4.5475
12443,7.28996875
12444,4.25341530055
12445,2.9625
12446,3.35
12447,7.11006022409
12448,4.5075
12449,2.7025
12450,5.08853645654
12451,3.8625
12452,5.95665298449
12453,6.2010326087
12454,6.2275
12455,4.4875
12456,7.57088305816
12457,2.81
12458,7.30031410632
12459,4.0725
12460,2.7475
12461,7.3336845923
12462,5.2475
12463,4.9875
12464,3.3175
12465,4.66
12466,7.89415712153
12467,7.33472108103
12468,6.16236363636
12469,2.4525
12470,6.19520833333
12471,4.3925
12472,3.9075
12473,3.7
12474,7.9422555249
12475,4.6075
12476,6.42719395604
12477,4.0275
12478,3.86
12479,4.97
12480,6.78961904762
12481,3.1925
12482,6.5949695122
12483,6.91215032666
12484,6.45240334633
12485,5.7175865294
12486,5.67707446809
12487,7.33656446541
12488,4.4175
12489,6.8923264652
12490,6.8125
12491,7.68802494184
12492,6.155
12493,4.6425
12494,6.1999512987
12495,5.035
12496,2.5225
12497,7.17290335283
12498,7.1382638139
12499,2.8875
12500,7.45651263444
12501,6.81977272727
12502,7.27520652174
12503,3.425
12504,6.68
12505,5.3175
12506,4.83494318182
12507,4.02
12508,3.9025
12509,7.14340107026
12510,4.05
12511,5.7225
12512,4.7475
12513,5.78
12514,4.2375
12515,5.479921875
12516,6.62706594521
12517,4.8675
12518,6.98170754925
12519,6.94411494102
12520,5.13
12521,5.81617078393
12522,3.8175
12523,7.85867131632
12524,3.915
12525,5.745
12526,5.5775
12527,3.37
12528,6.825
12529,6.14359061772
12530,4.3325
12531,2.9025
12532,6.44
12533,3.645
12534,5.6620087648
12535,5.6525
12536,2.94
12537,6.62615275253
12538,5.83
12539,6.28190989211
12540,6.47243715153
12541,5.72053571429
12542,2.46
12543,1.7
12544,2.995
12545,5.8325
12546,4.355
12547,2.33
12548,6.39489495798
12549,6.68616789285
12550,6.49
12551,6.58545454545
12552,7.90649225476
12553,7.14323127182
12554,6.95
12555,6.80703997387
12556,5.4324382716
12557,6.90048986334
12558,7.50799715709
12559,7.0575
12560,6.33239754098
12561,5.35478512065
12562,5.0775
12563,2.57
12564,6.1225
12565,6.12631309524
12566,7.25625859435
12567,2.3025
12568,4.4475
12569,5.49630952381
12570,5.0575
12571,4.3775
12572,5.7275
12573,2.3975
12574,7.37884702932
12575,6.6475
12576,5.5125
12577,5.90687616335
12578,5.2025
12579,7.07497093023
12580,6.98888888889
12581,7.40738017871
12582,4.03
12583,4.0375
12584,7.85273721092
12585,4.28
12586,6.1049382716
12587,6.3708837245
12588,6.9294402381
12589,5.96669868146
12590,5.015
12591,7.37288237604
12592,5.59939699731
12593,3.71
12594,6.39
12595,6.65702831631
12596,6.665
12597,6.08333333333
12598,1.8175
12599,5.4375
12600,6.30206648436
12601,2.6975
12602,6.395
12603,6.01556338028
12604,6.3
12605,6.36
12606,6.7049042948
12607,4.0875
12608,7.22332847112
12609,5.0525
12610,4.37
12611,6.7895285105
12612,5.6125
12613,7.80316721492
12614,6.72751346911
12615,4.795
12616,4.28
12617,2.76
12618,6.6589179776
12619,6.48193292271
12620,5.0075
12621,7.95177930371
12622,6.99742017222
12623,4.73
12624,4.3425
12625,7.42501597717
12626,3.6725
12627,6.692
12628,2.8925
12629,5.49732394366
12630,4.5175
12631,4.3425
12632,5.73
12633,3.865
12634,7.00875721351
12635,7.78934021284
12636,6.91774036521
12637,6.686875
12638,2.6925
12639,5.25249950013
12640,5.0475
12641,4.99
12642,7.32911945933
12643,3.4275
12644,7.03993421053
12645,4.2225
12646,6.1375
12647,6.4775
12648,6.5375
12649,6.8937249643
12650,7.11304410061
12651,6.95460784314
12652,6.195
12653,6.623125
12654,7.9564699805
12655,4.2375
12656,4.4625
12657,5.87981573499
12658,5.2875
12659,3.425
12660,1.915
12661,4.99472
12662,6.30444444444
12663,5.03863458675
12664,5.5375
12665,7.23947111181
12666,5.9925
12667,4.7425
12668,7.44600332451
12669,6.82003060419
12670,5.205
12671,7.55537746256
12672,7.41488827375
12673,7.37993506494
12674,5.60524812734
12675,7.7223126358
12676,6.64583793358
12677,7.72174348271
12678,5.0975
12679,7.32890724481
12680,5.65
12681,7.38806574588
12682,4.4325
12683,6.76800044092
12684,2.58
12685,5.5425
12686,4.465
12687,7.115
12688,4.005
12689,6.09
12690,4.525
12691,6.49612922705
12692,4.6375
12693,6.71
12694,7.20130094681
12695,5.1325
12696,7.87059128782
12697,2.51
12698,6.68897476039
12699,6.94899982799
12700,2.55
12701,4.145
12702,7.01855622852
12703,6.2075
12704,3.19
12705,5.3325
12706,5.4
12707,7.1139338874
12708,3.7775
12709,6.04557994418
12710,4.2325
12711,3.7275
12712,5.2725
12713,5.38682479354
12714,7.01684313843
12715,6.88466049383
12716,5.665
12717,6.52745098039
12718,5.3375
12719,3.85
12720,2.8625
12721,5.89
12722,4.5825
12723,5.05931246091
12724,5.06
12725,6.045
12726,6.35
12727,4.495
12728,3.76
12729,3.305
12730,2.8425
12731,2.975
12732,6.53732067757
12733,5.1425
12734,6.13491935484
12735,7.45349811487
12736,7.70334531471
12737,7.30656884721
12738,4.912890625
12739,3.87
12740,7.26115550792
12741,3.175
12742,3.1075
12743,5.8725
12744,4.635
12745,6.62
12746,6.725
12747,5.28642857143
12748,2.6975
12749,3.8275
12750,6.02475
12751,7.15284069439
12752,7.1749375
12753,5.9927241407
12754,4.8325
12755,6.655
12756,4.42
12757,7.31820664475
12758,5.68232394366
12759,1.9275
12760,3.89
12761,7.59435597046
12762,4.2975
12763,2.19
12764,5.10268421053
12765,7.64932135585
12766,7.94045467016
12767,4.67
12768,7.18561992118
12769,7.63226000176
12770,7.42915232533
12771,7.30902001682
12772,4.3075
12773,6.86786183055
12774,4.2025
12775,5.02
12776,5.9
12777,4.36333333333
12778,6.04417737154
12779,3.12
12780,7.49642968659
12781,4.765
12782,5.3725
12783,5.77
12784,2.89
12785,7.54846524822
12786,4.5725
12787,1.7375
12788,6.79210784314
12789,2.795
12790,3.5525
12791,6.55454545455
12792,4.42
12793,6.48472146944
12794,3.9725
12795,5.93249675856
12796,7.80131951675
12797,7.86624068488
12798,1.335
12799,4.36
12800,4.7975
12801,7.4453125
12802,5.8775
12803,5.44722222222
12804,5.89973422917
12805,4.0325
12806,7.84907646727
12807,7.85073665421
12808,3.4375
12809,6.0375
12810,6.6525
12811,7.96318616117
12812,5.695
12813,2.675
12814,4.46
12815,3.06
12816,5.8334062241
12817,6.60169305671
12818,5.49057539683
12819,7.7807082606
12820,4.755
12821,5.79
12822,6.20365384615
12823,4.525
12824,6.4675
12825,5.14619565217
12826,6.2475
12827,4.7875
12828,5.6925
12829,4.17
12830,5.46
12831,1.6925
12832,4.61244318182
12833,2.1575
12834,4.365
12835,4.3875
12836,4.97778061224
12837,7.065
12838,7.80874529357
12839,4.6825
12840,5.78016098485
12841,6.74478571429
12842,6.76728435556
12843,6.152
12844,4.47
12845,7.51051353507
12846,2.945
12847,4.8675
12848,7.33710278354
12849,7.115
12850,7.36332331129
12851,7.51839400985
12852,6.72237012987
12853,3.455
12854,4.395
12855,7.36247422721
12856,7.58041308548
12857,5.92
12858,7.06351533375
12859,7.63541929044
12860,5.23
12861,4.6
12862,4.98
12863,4.9875
12864,7.84739906944
12865,6.43964285714
12866,7.94611949077
12867,7.0175
12868,2.2825
12869,2.96
12870,7.13197182559
12871,7.03
12872,4.85
12873,3.155
12874,5.36
12875,5.5098125
12876,6.0325
12877,5.6075
12878,4.6725
12879,7.35795138634
12880,4.9975
12881,7.28853034126
12882,5.59853269537
12883,5.52753164557
12884,6.58531046884
12885,7.59735084368
12886,7.40940480311
12887,6.8675
12888,7.0121424842
12889,1.2725
12890,6.175
12891,3.3975
12892,7.6840793913
12893,7.55521827582
12894,7.96732711538
12895,2.0725
12896,2.495
12897,4.1925
12898,4.71723323171
12899,7.30733333333
12900,5.2379787234
12901,7.52431353083
12902,3.7325
12903,7.5763584698
12904,6.54755681818
12905,6.21166666667
12906,4.9175
12907,6.93567701652
12908,3.165
12909,6.05047619048
12910,6.89081741214
12911,7.22464145292
12912,5.435
12913,4.2575
12914,6.92729073903
12915,6.98210500729
12916,6.705
12917,6.055
12918,6.54183739312
12919,6.1125
12920,2.1375
12921,7.91881123704
12922,5.83567307692
12923,3.7375
12924,3.5925
12925,3.93
12926,6.94829071247
12927,7.86420112937
12928,6.6925
12929,2.9075
12930,7.94454589958
12931,7.69287222147
12932,7.42726951966
12933,6.1233305275
12934,6.55630876068
12935,7.26160065745
12936,7.29963741822
12937,2.6525
12938,7.55142511965
12939,1.25
12940,5.92507595421
12941,5.62491783405
12942,6.96220410913
12943,3.9275
12944,7.82606605816
12945,5.31761904762
12946,6.255
12947,6.75806338028
12948,7.6971670758
12949,5.1525
12950,7.33209202665
12951,7.21818155696
12952,7.48589123438
12953,5.2225
12954,6.34
12955,5.5925
12956,5.45608116883
12957,6.04347222222
12958,2.1225
12959,4.18
12960,4.4175
12961,6.21225
12962,5.15
12963,6.67630914727
12964,2.5
12965,6.05197368421
12966,5.5125
12967,7.0583549492
12968,6.6475
12969,7.89778802026
12970,6.24
12971,6.40308333333
12972,3.9875
12973,6.565
12974,6.46029813903
12975,5.0375
12976,2.5425
12977,5.60988207547
12978,6.60946428571
12979,3.8375
12980,3.95
12981,3.4275
12982,6.56418256302
12983,5.9875
12984,7.27981917622
12985,6.27900462963
12986,3.2775
12987,4.4125
12988,3.11
12989,3.1975
12990,3.705
12991,4.5225
12992,6.55805302466
12993,7.9161101644
12994,6.01
12995,5.63
12996,7.81542959841
12997,5.4025
12998,2.7275
12999,7.4825
13000,7.21476878228
13001,4.4875
13002,3.5675
13003,5.705
13004,4.775
13005,6.18214243288
13006,5.22
13007,4.355
13008,7.3289588408
13009,7.4053193848
13010,5.41681818182
13011,4.9925
13012,6.05236785602
13013,7.3309594369
13014,4.0125
13015,6.99446213956
13016,5.325
13017,7.84941118206
13018,4.8
13019,7.57
13020,5.49145223867
13021,5.97
13022,3.835
13023,7.0075
13024,4.405
13025,2.9475
13026,6.275
13027,6.43897401434
13028,3.245
13029,5.69737012987
13030,6.13743846154
13031,3.985
13032,7.88694075889
13033,6.77908542977
13034,6.8041516917
13035,6.24645530049
13036,5.475
13037,7.88141617296
13038,6.015
13039,5.545
13040,3.485
13041,3.0125
13042,5.475
13043,6.015
13044,4.805
13045,7.41814602179
13046,6.35337097154
13047,7.30568866841
13048,6.025
13049,7.67213873106
13050,7.33628872187
13051,4.02
13052,7.86822247614
13053,5.51583333333
13054,5.2375
13055,5.86264655172
13056,6.13053571429
13057,4.975
13058,4.0475
13059,6.77573369565
13060,6.155
13061,5.976640625
13062,6.48260416667
13063,7.44600548246
13064,3.57
13065,5.565
13066,5.74489130435
13067,5.8375
13068,7.57031123876
13069,4.525
13070,6.47979861111
13071,3.835
13072,5.9125
13073,6.15696860525
13074,6.195
13075,5.2460936493
13076,4.97
13077,5.7525
