,0
12811,7.65926027298
12812,5.41426849365
12813,2.34324145317
12814,4.99797344208
12815,2.90950107574
12816,5.88849496841
12817,6.0914516449
12818,5.43494558334
12819,7.41905212402
12820,5.09142398834
12821,5.89874076843
12822,5.28401517868
12823,4.93435192108
12824,6.87639379501
12825,5.45311069489
12826,6.07751846313
12827,4.14915466309
12828,5.45967483521
12829,4.19597148895
12830,5.55155086517
12831,1.64965963364
12832,5.37477111816
12833,2.56205749512
12834,4.06302452087
12835,4.64360332489
12836,4.83862543106
12837,7.32139253616
12838,7.8178191185
12839,4.95350027084
12840,5.85050535202
12841,6.77729797363
12842,6.63944768906
12843,6.02849054337
12844,4.5278263092
12845,7.42109155655
12846,2.62241721153
12847,5.24367713928
12848,7.26654577255
12849,6.63254785538
12850,7.42324542999
12851,7.49455785751
12852,6.63446569443
12853,4.10752677917
12854,4.27274036407
12855,7.36177778244
12856,7.44752120972
12857,6.17054224014
12858,7.68514490128
12859,7.60886001587
12860,5.08101272583
12861,5.01729393005
12862,6.22758245468
12863,5.05303096771
12864,7.63409852982
12865,6.35889148712
12866,7.68065023422
12867,6.99783229828
12868,2.04745268822
12869,1.21952295303
12870,6.87450838089
12871,7.46715641022
12872,4.90393257141
12873,2.21831941605
12874,5.27748298645
12875,5.50109672546
12876,5.9049706459
12877,5.85155010223
12878,5.88927841187
12879,7.00696468353
12880,5.47402858734
12881,7.24045038223
12882,4.82718229294
12883,5.33881950378
12884,6.15019607544
12885,7.72564601898
12886,7.53989219666
12887,6.67914390564
12888,7.39257001877
12889,1.71471071243
12890,6.24506664276
12891,3.44473266602
12892,7.73153305054
12893,6.79335641861
12894,7.62926387787
12895,2.40444159508
12896,2.95726370811
12897,4.86602497101
12898,4.66669511795
12899,7.36349010468
12900,4.95043230057
12901,7.57684898376
12902,3.76342368126
12903,7.58923006058
12904,6.90416431427
12905,5.78965377808
12906,4.62192440033
12907,6.87930393219
12908,2.82711744308
12909,6.05427217484
12910,6.56703853607
12911,7.48189210892
12912,5.77124071121
12913,4.5971827507
12914,7.0979514122
12915,7.0081038475
12916,6.49593687057
12917,6.03120946884
12918,7.19045352936
12919,5.6724486351
12920,1.85586512089
12921,7.86565256119
12922,5.98208808899
12923,4.24909925461
12924,4.57758188248
12925,4.21924591064
12926,6.58006238937
12927,7.46999311447
12928,6.81230926514
12929,1.32169342041
12930,7.17538261414
12931,7.65220165253
12932,7.34245347977
12933,6.59990692139
12934,6.8009095192
12935,7.63296937943
12936,7.10639238358
12937,3.55664682388
12938,7.7815155983
12939,1.68028199673
12940,6.16353845596
12941,5.70797109604
12942,7.32649707794
12943,3.98215723038
12944,7.50180387497
12945,5.5809879303
12946,6.53618383408
12947,6.25313091278
12948,7.73674535751
12949,5.98313522339
12950,7.06758022308
12951,7.37584495544
12952,7.62022209167
12953,3.99114775658
12954,7.26838493347
12955,5.85171556473
12956,6.10858345032
12957,6.86240673065
12958,2.29026079178
12959,4.58789777756
12960,4.98515701294
12961,6.15673780441
12962,5.26600027084
12963,6.86564397812
12964,2.26941990852
12965,6.3410820961
12966,5.78512811661
12967,7.24817466736
12968,6.65503263474
12969,7.60781383514
12970,5.86543130875
12971,6.05565977097
12972,4.19337463379
12973,6.84588193893
12974,6.66316223145
12975,5.16942167282
12976,2.60351920128
12977,6.17266941071
12978,7.04495334625
12979,4.21774864197
12980,3.57590198517
12981,3.76012778282
12982,7.41261911392
12983,5.55492305756
12984,7.45316934586
12985,6.37624883652
12986,2.93088817596
12987,5.18857288361
12988,3.4390001297
12989,2.21826243401
12990,2.81683850288
12991,5.08872556686
12992,7.17780208588
12993,7.8256649971
12994,6.90747451782
12995,5.81955337524
12996,7.93216896057
12997,5.37325525284
12998,2.90819406509
12999,7.33426713943
13000,7.27531385422
13001,4.82596302032
13002,2.64564561844
13003,5.77208471298
13004,5.47724676132
13005,6.66920948029
13006,5.43065547943
13007,4.704413414
13008,7.36051177979
13009,7.0447473526
13010,5.86169099808
13011,5.33741283417
13012,6.07659578323
13013,7.96786880493
13014,4.17604017258
13015,7.06516742706
13016,5.1603937149
13017,7.47260713577
13018,5.14398860931
13019,7.3006272316
13020,6.16692495346
13021,6.72228765488
13022,4.48169898987
13023,6.87035512924
13024,4.39010334015
13025,3.77811598778
13026,6.39851140976
13027,6.40409994125
13028,3.33649802208
13029,6.01438570023
13030,5.61112356186
13031,4.26092004776
13032,7.77642297745
13033,6.84826517105
13034,7.17276573181
13035,6.77262592316
13036,6.07287025452
13037,7.81113529205
13038,6.61868476868
13039,5.24926805496
13040,3.04055094719
13041,3.2706258297
13042,5.64770364761
13043,6.21415710449
13044,4.8335108757
13045,7.48327636719
13046,6.35964250565
13047,6.83144807816
13048,6.6562962532
13049,7.4463596344
13050,7.57598972321
13051,3.96025061607
13052,7.6285982132
13053,5.32038164139
13054,4.8989367485
13055,5.19209432602
13056,6.19308567047
13057,5.78781652451
13058,3.10205197334
13059,6.87094545364
13060,7.26507759094
13061,6.25891590118
13062,7.00564146042
13063,7.10274600983
13064,3.21063828468
13065,6.02668857574
13066,6.12947463989
13067,5.72497606277
13068,7.49756193161
13069,3.87567043304
13070,6.29057502747
13071,4.26847791672
13072,5.79147720337
13073,7.12979078293
13074,6.33259057999
13075,5.54127693176
13076,5.09501504898
13077,6.49742078781
13078,5.7502207756
13079,6.01862955093
13080,7.72600221634
13081,4.08131742477
13082,6.33389568329
13083,5.79841566086
13084,7.26175069809
13085,4.10686206818
13086,4.79191255569
13087,6.79279136658
13088,7.51606416702
13089,5.59733963013
13090,6.59409713745
13091,6.14904642105
13092,6.1535410881
13093,7.11974573135
13094,5.44224643707
13095,7.51168107986
13096,7.02655649185
13097,3.88166379929
13098,4.30218648911
13099,2.10793447495
13100,3.82811784744
13101,7.43681573868
13102,4.8271613121
13103,7.24238491058
13104,7.35372400284
13105,7.62284517288
13106,3.82702064514
13107,4.50975513458
13108,7.1044383049
13109,7.65945005417
13110,5.18373250961
13111,3.15127515793
13112,6.85453462601
13113,5.93542718887
13114,6.72575473785
13115,0.463534742594
13116,4.9239282608
13117,7.73584747314
13118,6.39450454712
13119,5.83892965317
13120,4.24873352051
13121,1.23782682419
13122,6.57607793808
13123,7.34687232971
13124,7.71728467941
13125,5.12159919739
13126,6.03962755203
13127,3.03179955482
13128,6.05162191391
13129,6.39359760284
13130,7.02628755569
13131,7.48592948914
13132,7.24011278152
13133,6.22452735901
13134,6.45759534836
13135,7.30709123611
13136,4.61511802673
13137,6.71432256699
13138,3.48680400848
13139,6.21205472946
13140,2.41497039795
13141,6.06805706024
13142,7.33157014847
13143,7.70612335205
13144,4.81278133392
13145,6.47931051254
13146,3.49966526031
13147,6.22121047974
13148,6.89676952362
13149,3.95391321182
13150,5.47035455704
13151,3.98751926422
13152,5.07015705109
13153,5.78438949585
13154,5.27361679077
13155,6.8246178627
13156,7.49971675873
13157,2.05409240723
13158,7.84538793564
13159,7.65287828445
13160,5.07132053375
13161,4.4000749588
13162,4.17336368561
13163,3.98329424858
13164,5.97309923172
13165,5.05472040176
13166,7.53248977661
13167,5.17872428894
13168,7.35124969482
13169,7.91310930252
13170,3.9780857563
13171,2.9245326519
13172,6.18257904053
13173,5.85440349579
13174,7.68488550186
13175,7.08845329285
13176,3.97730946541
13177,3.51713967323
13178,6.25174331665
13179,2.12814998627
13180,4.57136487961
13181,5.17633628845
13182,3.62010025978
13183,4.36656188965
13184,5.30599546432
13185,4.19835662842
13186,6.87718725204
13187,2.54839515686
13188,3.91661095619
13189,7.7507982254
13190,7.40562200546
13191,6.50316667557
13192,3.22383713722
13193,6.79479312897
13194,7.37340164185
13195,4.74393367767
13196,7.38822889328
13197,5.85922956467
13198,7.36401224136
13199,6.39139223099
13200,6.300344944
13201,7.90449523926
13202,7.40725183487
13203,7.47117328644
13204,5.91582012177
13205,7.326212883
13206,4.26003646851
13207,3.77260112762
13208,5.37676668167
13209,4.51144504547
13210,6.15875530243
13211,7.65171194077
13212,5.09166002274
13213,6.26399803162
13214,5.69131183624
13215,4.98041152954
13216,7.00077581406
13217,7.42052936554
13218,4.94021654129
13219,7.63602876663
13220,5.4388589859
13221,4.59887981415
13222,6.18518590927
13223,6.33173370361
13224,6.38925743103
13225,3.71294879913
13226,6.00342464447
13227,4.13418769836
13228,4.86451101303
13229,5.4480009079
13230,4.81773328781
13231,7.81969499588
13232,7.81681203842
13233,6.86383771896
13234,5.07212257385
13235,6.6193819046
13236,3.92450070381
13237,7.83619737625
13238,1.01279592514
13239,2.94719457626
13240,6.20909261703
13241,4.08128118515
13242,3.13133001328
13243,7.6061835289
13244,7.73631238937
13245,7.33651685715
13246,7.45154523849
13247,7.65893697739
13248,2.61700892448
13249,5.84356307983
13250,4.04224300385
13251,4.42386722565
13252,3.69676685333
13253,5.40232658386
13254,7.59837007523
13255,7.31590509415
13256,6.4694647789
13257,4.68370580673
13258,4.65414428711
13259,4.69627285004
13260,6.34391355515
13261,7.07562875748
13262,6.61988210678
13263,7.563808918
13264,5.99810552597
13265,3.89901399612
13266,5.86342859268
13267,6.24658203125
13268,6.28031396866
13269,6.6677312851
13270,7.17510604858
13271,7.41960859299
13272,3.27692103386
13273,7.01492214203
13274,5.60004091263
13275,3.22116994858
13276,2.76876688004
13277,3.31814002991
13278,2.65438652039
13279,2.37231206894
13280,7.65314817429
13281,4.09775781631
13282,6.7084980011
13283,4.27851009369
13284,7.00851106644
13285,7.15294647217
13286,7.82370090485
13287,5.11038160324
13288,5.49613332748
13289,6.93222856522
13290,7.31865787506
13291,5.2139840126
13292,7.69795799255
13293,6.11182117462
13294,6.506336689
13295,6.33683443069
13296,7.17544460297
13297,7.41088342667
13298,5.81100320816
13299,6.43296384811
13300,7.85441064835
13301,6.43738126755
13302,5.73645925522
13303,4.76826095581
13304,5.97797393799
13305,2.18180394173
13306,2.15361046791
13307,6.48395824432
13308,6.30860519409
13309,6.51822710037
13310,4.6190700531
13311,3.93122506142
13312,5.05045127869
13313,7.68113040924
13314,6.97033119202
13315,4.49430418015
13316,2.50916171074
13317,2.73301458359
13318,6.13325214386
13319,1.46932387352
13320,7.16083621979
13321,6.68024730682
13322,3.50188136101
13323,5.33038949966
13324,6.9184794426
13325,7.77082633972
13326,5.31159353256
13327,5.89275598526
13328,4.83539199829
13329,3.68864989281
13330,2.82586741447
13331,6.32533311844
13332,4.1848115921
13333,7.47817850113
13334,4.04597377777
13335,6.96720218658
13336,3.72653150558
13337,7.20661640167
13338,4.98163366318
13339,7.6454205513
13340,6.56875324249
13341,6.20083665848
13342,6.34188127518
13343,6.12833499908
13344,4.38016700745
13345,6.71396780014
13346,4.67367315292
13347,2.81677675247
13348,4.10698604584
13349,4.11168384552
13350,5.0839009285
13351,4.18543720245
13352,4.44251394272
13353,6.41103029251
13354,5.94979000092
13355,7.7360086441
13356,5.42765808105
13357,4.46924877167
13358,7.36832475662
13359,6.74887228012
13360,6.33367872238
13361,5.82521629333
13362,7.41703128815
13363,6.66221475601
13364,4.06513547897
13365,6.70332241058
13366,5.59816741943
13367,7.34958410263
13368,4.86323595047
13369,5.90101718903
13370,5.89470767975
13371,6.62956476212
13372,5.72573041916
13373,6.76403713226
13374,2.95979189873
13375,3.48642611504
13376,5.54217386246
13377,5.72074699402
13378,7.00463199615
13379,4.60182237625
13380,7.51708269119
13381,5.83984422684
13382,7.07076644897
13383,7.47501420975
13384,5.31099271774
13385,7.17229652405
13386,7.71107673645
13387,6.34992599487
13388,3.61816453934
13389,4.59153747559
13390,7.51387453079
13391,4.31995391846
13392,3.03971862793
13393,4.97477245331
13394,2.77263593674
13395,4.84311199188
13396,7.06172561646
13397,3.86107802391
13398,5.98393630981
13399,5.44701814651
13400,6.84745550156
13401,5.13026618958
13402,5.99052333832
13403,2.84005236626
13404,6.24711561203
13405,7.74441242218
13406,4.10106992722
13407,3.02220106125
13408,5.61681699753
13409,2.74320912361
13410,6.58826637268
13411,5.4668006897
13412,7.13593626022
13413,7.11184310913
13414,7.40911149979
13415,4.9886174202
13416,4.33287191391
13417,5.57715606689
13418,6.86726379395
13419,3.4163813591
13420,6.89715766907
13421,4.73675394058
13422,6.67047214508
13423,5.01095438004
13424,4.9409160614
13425,5.14944410324
13426,7.57523965836
13427,7.32182359695
13428,3.87139797211
13429,7.27879810333
13430,7.20997953415
13431,3.67800688744
13432,2.77102589607
13433,2.85056471825
13434,7.7562379837
13435,7.12738084793
13436,3.3631632328
13437,5.3671336174
13438,7.58127069473
13439,5.48911523819
13440,4.59845018387
13441,7.37150621414
13442,7.51116037369
13443,4.35574817657
13444,7.53493356705
13445,5.96874523163
13446,7.04487466812
13447,6.27099227905
13448,5.23646306992
13449,6.82515192032
13450,6.33116960526
13451,4.77755022049
13452,7.99348068237
13453,6.6779551506
13454,5.12870407104
13455,7.3624048233
13456,2.70871114731
13457,7.30703163147
13458,4.76143980026
13459,5.14928674698
13460,2.93016839027
13461,3.68718647957
13462,7.49477100372
13463,2.88113927841
13464,3.42307734489
13465,2.02117300034
13466,6.5527100563
13467,4.33794116974
13468,6.31609630585
13469,7.92985200882
13470,7.06111717224
13471,7.20040035248
13472,4.44961118698
13473,7.49945068359
13474,3.78064966202
13475,7.77014398575
13476,4.48242092133
13477,2.2570567131
13478,3.09331583977
13479,4.1781668663
13480,7.16728258133
13481,7.73562431335
13482,6.90598058701
13483,4.41071414948
13484,5.7799782753
13485,6.24813127518
13486,6.29253149033
13487,5.63839626312
13488,2.5866291523
13489,7.64592266083
13490,6.77455234528
13491,6.2765955925
13492,5.62731790543
13493,6.63932752609
13494,6.64376449585
13495,2.21469116211
13496,7.29287672043
13497,6.57135152817
13498,3.49258780479
13499,6.96020317078
13500,6.29877710342
13501,6.83589601517
13502,5.97765922546
13503,5.35433769226
13504,3.2245619297
13505,2.73735165596
13506,7.51350212097
13507,2.46491003036
13508,7.15251970291
13509,5.43853759766
13510,5.18345928192
13511,4.17885303497
13512,6.32815122604
13513,6.89549255371
13514,7.07329273224
13515,7.07078504562
13516,7.86340379715
13517,7.60465145111
13518,5.90788650513
13519,6.95909738541
13520,5.84624385834
13521,2.2261595726
13522,6.19963598251
13523,4.66467094421
13524,5.57932806015
13525,5.52889585495
13526,3.0813729763
13527,3.922965765
13528,7.31556415558
13529,7.31086969376
13530,7.54332113266
13531,5.28912496567
13532,6.47092580795
13533,7.53830480576
13534,7.27609443665
13535,1.19173288345
13536,5.3533873558
13537,3.67228865623
13538,6.45020532608
13539,5.67342996597
13540,7.63620519638
13541,6.77650737762
13542,6.78994750977
13543,5.36481809616
13544,1.53377854824
13545,7.10765552521
13546,4.01909971237
13547,5.67878866196
13548,6.68489837646
13549,6.39557504654
13550,1.65364408493
13551,2.66600704193
13552,6.47902679443
13553,6.49516439438
13554,6.92713737488
13555,2.10142421722
13556,6.04870891571
13557,6.11105966568
13558,7.00703191757
13559,5.90142202377
13560,4.12465190887
13561,5.3327794075
13562,6.0320148468
13563,3.82071614265
13564,7.81526136398
13565,7.5749335289
13566,7.55840587616
13567,6.55331659317
13568,4.50931453705
13569,7.66634464264
13570,6.94151115417
13571,7.2041311264
13572,2.27543354034
13573,7.09917354584
13574,4.28511428833
13575,4.43600749969
13576,7.49683475494
13577,4.65976715088
13578,5.88901948929
13579,4.36737775803
13580,3.70838952065
13581,5.35257148743
13582,7.15779352188
13583,5.00895023346
13584,6.22339630127
13585,1.84790670872
13586,5.82284879684
13587,5.20053672791
13588,6.41353321075
13589,7.55366373062
13590,7.46729421616
13591,6.89312410355
13592,6.82932043076
13593,6.10532855988
13594,7.66531038284
13595,3.16785526276
13596,4.69154500961
13597,3.54102706909
13598,5.58995866776
13599,4.34489536285
13600,4.82340764999
13601,4.7484960556
13602,3.80925226212
13603,4.29514980316
13604,7.98660612106
13605,5.32689714432
13606,6.71989583969
13607,7.07473278046
13608,6.16615724564
13609,5.94297981262
13610,4.25543403625
13611,3.68880772591
13612,4.72716665268
13613,5.70798921585
13614,5.50778770447
13615,7.74867248535
13616,6.99003648758
13617,7.81475067139
13618,5.47476482391
13619,4.43344020844
13620,7.27549648285
13621,3.35364556313
13622,4.99703788757
13623,4.8480887413
13624,6.2426571846
13625,6.75391817093
13626,7.3538646698
13627,6.07335519791
13628,6.40796470642
13629,6.06414747238
13630,7.82595491409
13631,7.60315608978
13632,7.3034954071
13633,4.824447155
13634,5.05944395065
13635,5.83246660233
13636,3.3112154007
13637,6.52689218521
13638,5.2672252655
13639,5.3740644455
13640,5.65382099152
13641,3.83287978172
13642,6.90694236755
13643,6.84145879745
13644,7.05294084549
13645,7.67189979553
13646,6.03936433792
13647,5.78666448593
13648,5.82849931717
13649,5.86330366135
13650,6.89671039581
13651,6.50573921204
13652,7.45009040833
13653,5.76968050003
13654,7.15363359451
13655,3.09637856483
13656,7.16821718216
13657,5.68241500854
13658,2.74604845047
13659,7.52592325211
13660,1.88378810883
13661,5.9225769043
13662,5.35690784454
13663,7.40449333191
13664,7.32015371323
13665,6.40361785889
13666,3.86667466164
13667,7.12061786652
13668,6.53931045532
13669,6.19270277023
13670,6.99962615967
13671,7.81426143646
