,0
13201,7.44260835648
13202,7.3298406601
13203,6.88195180893
13204,5.93397760391
13205,6.88651418686
13206,5.38346767426
13207,6.07415723801
13208,5.02449893951
13209,4.37398338318
13210,6.69304847717
13211,7.54059076309
13212,5.24664545059
13213,6.49163246155
13214,5.43366146088
13215,4.9478597641
13216,6.07039880753
13217,7.07930660248
13218,5.98515415192
13219,7.42090034485
13220,5.49952030182
13221,5.05772352219
13222,5.84818077087
13223,6.03105545044
13224,5.54777383804
13225,4.77624988556
13226,6.53795957565
13227,6.01992607117
13228,4.73947286606
13229,6.24235963821
13230,4.75316572189
13231,7.59702920914
13232,7.7762556076
13233,6.28652477264
13234,5.02401065826
13235,6.66905736923
13236,3.91972613335
13237,7.35023117065
13238,3.08224177361
13239,4.38706207275
13240,6.0918545723
13241,4.62525463104
13242,3.77277326584
13243,7.46989059448
13244,7.93974590302
13245,7.3562245369
13246,6.79100656509
13247,7.04465246201
13248,2.6603281498
13249,5.8478975296
13250,3.87454271317
13251,3.72108244896
13252,4.1915345192
13253,3.84568452835
13254,7.17607975006
13255,7.1940779686
13256,6.07066011429
13257,5.46341896057
13258,5.5568022728
13259,2.4245057106
13260,6.48499727249
13261,6.11181402206
13262,6.36851358414
13263,7.13322925568
13264,5.81987333298
13265,4.85747098923
13266,6.08834695816
13267,6.25746583939
13268,7.12536430359
13269,6.52484178543
13270,7.06093883514
13271,7.65097665787
13272,4.57210874557
13273,6.71869039536
13274,5.46912193298
13275,3.96487379074
13276,3.31589150429
13277,4.15643596649
13278,2.69981002808
13279,4.1328458786
13280,7.3249464035
13281,4.31487226486
13282,6.52116012573
13283,4.29988098145
13284,6.52688217163
13285,7.00633811951
13286,7.81063461304
13287,5.63588666916
13288,6.43855190277
13289,7.50841522217
13290,6.69906139374
13291,4.52812862396
13292,7.12757539749
13293,5.94620418549
13294,6.17076301575
13295,5.90873670578
13296,7.4075050354
13297,7.01966047287
13298,5.34324884415
13299,6.14356470108
13300,7.94360971451
13301,6.89858341217
13302,5.94488763809
13303,4.24003982544
13304,5.11814832687
13305,2.12571144104
13306,3.52170944214
13307,7.24780464172
13308,6.14410924911
13309,6.71141338348
13310,4.63097143173
13311,4.86192655563
13312,6.06138753891
13313,7.31786155701
13314,6.80006790161
13315,4.34270429611
13316,1.89719820023
13317,3.46904301643
13318,5.44240474701
13319,2.21690630913
13320,7.01616048813
13321,6.67308712006
13322,5.4146270752
13323,6.0797624588
13324,6.27913284302
13325,8.14253234863
13326,5.76941823959
13327,6.19891119003
13328,6.1575012207
13329,5.08838701248
13330,3.17451620102
13331,6.17256355286
13332,3.67583703995
13333,7.71345615387
13334,4.79028701782
13335,7.01717233658
13336,4.51464223862
13337,6.96151018143
13338,4.83608961105
13339,7.82482004166
13340,6.24312448502
13341,5.71814537048
13342,5.69611978531
13343,5.89760732651
13344,4.89700698853
13345,7.09820652008
13346,3.75090169907
13347,4.35951089859
13348,4.19291687012
13349,2.48915147781
13350,3.87320041656
13351,6.25766801834
13352,3.98619246483
13353,6.17884492874
13354,6.18213129044
13355,7.27059841156
13356,5.56801462173
13357,3.74956154823
13358,7.29170846939
13359,6.85378551483
13360,5.98622608185
13361,5.74870538712
13362,6.82343292236
13363,6.28262662888
13364,4.53731298447
13365,5.81185531616
13366,4.92977619171
13367,7.06952571869
13368,5.11921310425
13369,5.43188428879
13370,6.21643447876
13371,6.5638551712
13372,5.75939702988
13373,6.6813416481
13374,4.61976575851
13375,4.03828382492
13376,4.49071645737
13377,5.39808320999
13378,6.6990070343
13379,4.4022974968
13380,6.54406499863
13381,5.89288282394
13382,6.9605178833
13383,7.13909339905
13384,4.83551931381
13385,6.35514831543
13386,7.47522735596
13387,5.74710893631
13388,4.5850186348
13389,5.77806377411
13390,6.82990407944
13391,5.59001779556
13392,3.66392111778
13393,5.27641916275
13394,4.0543384552
13395,5.10483312607
13396,7.32974433899
13397,4.28315162659
13398,5.9975605011
13399,5.82247877121
13400,6.61702919006
13401,5.64326667786
13402,6.45178365707
13403,3.93584799767
13404,7.12440347672
13405,7.58964729309
13406,3.10049843788
13407,4.59743022919
13408,5.53156995773
13409,1.57617592812
13410,6.40810632706
13411,6.21093654633
13412,6.99999666214
13413,6.76224565506
13414,6.90848684311
13415,3.23853445053
13416,4.7495174408
13417,5.28804063797
13418,7.07539558411
13419,4.20873403549
13420,6.7153172493
13421,5.64844417572
13422,6.57042598724
13423,5.06878328323
13424,6.7542052269
13425,5.12194681168
13426,7.35247373581
13427,7.85511779785
13428,2.47153949738
13429,7.0348277092
13430,7.41594696045
13431,4.36583423615
13432,2.51607346535
13433,3.66583228111
13434,7.43561410904
13435,6.1946516037
13436,3.28628516197
13437,4.49505329132
13438,7.18708753586
13439,5.33197069168
13440,3.84824562073
13441,7.43682050705
13442,7.61650085449
13443,5.73121786118
13444,6.51914930344
13445,5.97687625885
13446,6.87297725677
13447,6.11940956116
13448,5.35906171799
13449,6.49087381363
13450,6.1834731102
13451,5.35580396652
13452,7.91836977005
13453,6.03246831894
13454,6.07407045364
13455,7.39572906494
13456,3.3865942955
13457,6.5897974968
13458,5.09049892426
13459,5.38667535782
13460,4.74113464355
13461,2.67104291916
13462,7.30440282822
13463,4.58610630035
13464,3.57405328751
13465,2.39475488663
13466,6.28698062897
13467,4.11198043823
13468,5.75885009766
13469,7.98255491257
13470,5.78746175766
13471,7.03797388077
13472,4.92758750916
13473,7.06470489502
13474,4.37480926514
13475,7.58488035202
13476,5.1485824585
13477,1.89517211914
13478,1.59275996685
13479,4.02400016785
13480,7.00131750107
13481,7.40903711319
13482,6.42158079147
13483,3.2471177578
13484,5.70754957199
13485,6.66118860245
13486,6.05987930298
13487,5.15445899963
13488,1.83653092384
13489,7.59862661362
13490,6.35151100159
13491,6.17280483246
13492,5.54796886444
13493,6.13870477676
13494,6.04525947571
13495,3.00129008293
13496,6.78647375107
13497,6.21765708923
13498,3.41260719299
13499,6.47267866135
13500,5.5716085434
13501,7.02112579346
13502,6.37591695786
13503,5.69088697433
13504,3.38598251343
13505,3.73661160469
13506,7.35593128204
13507,4.73858356476
13508,6.76001024246
13509,5.01173257828
13510,4.75220823288
13511,5.3854341507
13512,6.08992958069
13513,6.84675931931
13514,6.53399181366
13515,6.81394767761
13516,8.00218582153
13517,7.27434968948
13518,4.97323513031
13519,6.64354228973
13520,4.98827028275
13521,2.70195198059
13522,6.09574556351
13523,4.76797962189
13524,5.43797111511
13525,6.2089138031
13526,3.30274891853
13527,3.65139818192
13528,7.58524131775
13529,6.93762922287
13530,7.114798069
13531,4.65526533127
13532,5.58125972748
13533,7.20451307297
13534,7.33369541168
13535,0.134309768677
13536,6.03467988968
13537,3.68128299713
13538,5.87296724319
13539,6.28537940979
13540,7.46505451202
13541,6.41874074936
13542,6.30172872543
13543,5.61396455765
13544,1.9794049263
13545,7.13976287842
13546,4.32038545609
13547,5.86368989944
13548,6.54390335083
13549,6.44250917435
13550,2.5205976963
13551,4.45669412613
13552,6.63717603683
13553,6.17688655853
13554,7.80746269226
13555,2.2800822258
13556,6.31820726395
13557,6.57834863663
13558,6.90305233002
13559,5.85066127777
13560,5.2749171257
13561,4.76957845688
13562,6.62155103683
13563,4.57739067078
13564,7.81609487534
13565,7.08380651474
13566,7.51309919357
13567,6.73297309875
13568,5.70071172714
13569,7.6060256958
13570,7.17241096497
13571,6.55396699905
13572,4.63045597076
13573,6.78026437759
13574,3.40729093552
13575,5.33080530167
13576,6.93686151505
13577,6.11299467087
13578,5.91348552704
13579,4.60971641541
13580,4.15787315369
13581,5.02302789688
13582,7.00643253326
13583,4.7119345665
13584,6.21165180206
13585,1.66700124741
13586,5.87407112122
13587,5.4646525383
13588,6.67332172394
13589,7.47293663025
13590,7.43056821823
13591,6.64588785172
13592,6.11184692383
13593,5.57352733612
13594,7.11362600327
13595,3.26286554337
13596,5.58367013931
13597,4.24184703827
13598,5.21005010605
13599,5.42128944397
13600,5.73825979233
13601,5.20622014999
13602,4.87032270432
13603,4.46692562103
13604,7.74030208588
13605,5.6643538475
13606,6.57768774033
13607,7.13257455826
13608,5.62916946411
13609,6.47471666336
13610,5.15535163879
13611,1.76941943169
13612,4.16150760651
13613,5.77631855011
13614,5.6632437706
13615,7.56516838074
13616,7.34887504578
13617,7.87225437164
13618,5.60240602493
13619,4.88064908981
13620,7.40139198303
13621,4.66212129593
13622,5.18455648422
13623,7.32110834122
13624,6.73984241486
13625,6.40318918228
13626,7.31132745743
13627,6.07109451294
13628,6.39725637436
13629,5.5103020668
13630,7.84326553345
13631,7.42925739288
13632,7.42107439041
13633,5.26111459732
13634,5.2005572319
13635,4.37140846252
13636,4.90466976166
13637,6.75210857391
13638,5.25147342682
13639,5.88266134262
13640,6.34131193161
13641,5.11048793793
13642,6.57774209976
13643,6.91279315948
13644,6.64896678925
13645,7.16695690155
13646,4.82806682587
13647,5.13457107544
13648,5.4029841423
13649,4.78647184372
13650,6.46561288834
13651,6.95922613144
13652,7.37601137161
13653,6.05854654312
13654,6.31298446655
13655,3.12701463699
13656,7.25636339188
13657,5.63413667679
13658,3.49941682816
13659,7.53877878189
13660,3.30803585052
13661,5.68320131302
13662,5.50423812866
13663,6.94415664673
13664,6.63186836243
13665,6.70472812653
13666,3.5783033371
13667,6.77745676041
13668,6.21144247055
13669,6.35048818588
13670,6.78230762482
13671,7.63543510437
13672,6.56681346893
13673,7.09683704376
13674,4.71422815323
13675,5.98209190369
13676,6.54801940918
13677,4.06742954254
13678,6.21322202682
13679,4.8389377594
13680,0.7425968647
13681,4.23819065094
13682,4.66421461105
13683,3.14349412918
13684,2.46396780014
13685,4.39957952499
13686,4.80157327652
13687,4.20230388641
13688,4.0426659584
13689,4.72872638702
13690,2.73354792595
13691,5.65963506699
13692,6.47119235992
13693,-0.416204333305
13694,6.18040657043
13695,6.92837190628
13696,-1.51355957985
13697,3.9188773632
13698,4.7644534111
13699,4.88911771774
13700,6.79553890228
13701,6.50906038284
13702,5.63057851791
13703,6.4899315834
13704,5.2915148735
13705,5.39004898071
13706,7.74249219894
13707,3.56038808823
13708,5.84016656876
13709,6.66210222244
13710,1.78003716469
13711,6.51472854614
13712,6.71121072769
13713,7.14776659012
13714,6.9081287384
13715,5.14401674271
13716,5.7664513588
13717,6.5449848175
13718,6.7128238678
13719,6.39740276337
13720,4.24542713165
13721,4.46769523621
13722,5.63666820526
13723,6.83998394012
13724,6.09934282303
13725,4.82111787796
13726,5.75607442856
13727,3.91608047485
13728,3.98342251778
13729,5.66114616394
13730,6.45683908463
13731,6.76560974121
13732,7.33785676956
13733,7.39063596725
13734,3.44122672081
13735,3.79910993576
13736,5.42657136917
13737,3.6397986412
13738,6.77779197693
13739,5.46129083633
13740,6.54759645462
13741,7.21229791641
13742,4.97917175293
13743,5.05868148804
13744,7.74881982803
13745,4.71243667603
13746,7.1061372757
13747,6.3359246254
13748,6.7347445488
13749,6.82039499283
13750,7.48037481308
13751,6.48538160324
13752,3.72746109962
13753,6.00630807877
13754,6.625436306
13755,5.77071809769
13756,4.88953638077
13757,3.32722878456
13758,-1.56240487099
13759,6.0316619873
13760,6.34915876389
13761,7.18337917328
13762,5.10101318359
13763,4.529692173
13764,6.70200490952
13765,6.30673408508
13766,3.95718932152
13767,6.46840000153
13768,5.20712661743
13769,5.72941064835
13770,3.92244195938
13771,6.31415510178
13772,6.7699379921
13773,5.98863840103
13774,3.1288151741
13775,7.21969366074
13776,6.36855363846
13777,7.37478685379
13778,7.27188110352
13779,5.09226131439
13780,7.17259311676
13781,7.26303815842
13782,6.95473766327
13783,2.33936882019
13784,6.35481262207
13785,6.45944356918
13786,6.82114887238
13787,6.22047567368
13788,5.8221411705
13789,6.96946954727
13790,6.67711925507
13791,6.40555238724
13792,4.22483825684
13793,6.73090028763
13794,7.82879781723
13795,5.31427717209
13796,6.41264820099
13797,5.58581209183
13798,7.60397052765
13799,3.43873405457
13800,6.26544904709
13801,6.97444009781
13802,5.86899471283
13803,5.2510676384
13804,6.51066064835
13805,4.84719753265
13806,5.46754169464
13807,7.32242822647
13808,7.09745025635
13809,7.06174230576
13810,7.07979393005
13811,5.00521945953
13812,6.25077390671
13813,4.46065282822
13814,7.20050573349
13815,3.80773997307
13816,4.8321762085
13817,7.01416969299
13818,6.42065191269
13819,4.64536142349
13820,5.66073179245
13821,7.05108690262
13822,4.4884185791
13823,5.74926328659
13824,3.20058631897
13825,7.09694576263
13826,5.54107809067
13827,7.57704114914
13828,4.70374584198
13829,4.24010658264
13830,5.68070363998
13831,6.60962724686
13832,6.61459302902
13833,6.56010770798
13834,7.12975025177
13835,7.59795379639
13836,7.90771722794
13837,6.39283847809
13838,6.00212621689
13839,6.64078330994
13840,4.6990685463
13841,6.69084453583
13842,5.15003824234
13843,4.16854763031
13844,1.94596517086
13845,1.40345883369
13846,4.51979160309
13847,5.6274933815
13848,3.7944278717
13849,7.06657361984
13850,6.23918771744
13851,2.39740586281
13852,6.09311532974
13853,7.19559288025
13854,6.22183132172
13855,7.36342763901
13856,4.48505401611
13857,4.36794376373
13858,6.60235691071
13859,4.4857172966
13860,5.04830265045
13861,3.41798043251
13862,3.7482483387
13863,7.64214038849
13864,5.95759439468
13865,4.7774772644
13866,4.07746887207
13867,7.36262607574
13868,6.30935621262
13869,6.89180040359
13870,6.99087285995
13871,6.91706132889
13872,8.08992671967
13873,6.66932725906
13874,7.1121506691
13875,6.70380830765
13876,5.58646345139
13877,5.34709453583
13878,7.60770273209
13879,6.57856321335
13880,5.36708450317
13881,7.89603424072
13882,6.08460474014
13883,7.50607156754
13884,7.32765626907
13885,5.27106332779
13886,5.92678117752
13887,6.23660421371
13888,1.22665858269
13889,4.44453763962
13890,6.12274932861
13891,6.86701154709
13892,0.955643296242
13893,3.56880903244
13894,7.37789440155
13895,2.17485427856
13896,4.17172574997
13897,7.17869091034
13898,6.12501192093
13899,6.31840181351
13900,7.49481153488
13901,8.05026626587
13902,7.26307678223
13903,4.24794101715
13904,6.95209980011
13905,5.69445848465
13906,7.32031679153
13907,6.82485771179
13908,5.6872344017
13909,5.64258432388
13910,5.35979032516
13911,4.34810400009
13912,-1.49511265755
13913,4.29105567932
13914,3.67534279823
13915,3.79577422142
13916,5.19960308075
13917,5.1965007782
13918,7.5872502327
13919,7.15606880188
13920,5.64508485794
13921,7.07846498489
13922,4.8674249649
13923,5.01865673065
13924,6.02265310287
13925,6.27085447311
13926,6.90416193008
13927,6.57452392578
13928,6.46861982346
13929,5.92288637161
13930,5.35931253433
13931,6.12404584885
13932,7.1305475235
13933,4.04624223709
13934,5.87877225876
13935,7.17931127548
13936,7.26085996628
13937,4.82525396347
13938,4.7460474968
13939,5.32957839966
13940,5.73020172119
13941,5.15091466904
13942,6.01114225388
13943,7.76600265503
13944,6.73328924179
13945,3.69467926025
13946,7.3629655838
13947,7.15569114685
13948,6.21052598953
13949,7.25367212296
13950,6.93071365356
13951,5.01801681519
13952,3.70271086693
13953,6.18527936935
13954,4.69923305511
13955,4.98535871506
13956,6.53170251846
13957,5.70720911026
13958,6.24001598358
13959,4.13589096069
13960,6.93355226517
13961,4.45456790924
13962,5.86543321609
13963,2.54993128777
13964,6.70315122604
13965,6.0349650383
13966,2.1791703701
13967,2.8875887394
13968,7.03598690033
13969,7.17623233795
13970,7.57801437378
13971,6.89056825638
13972,5.48756742477
13973,5.84679603577
13974,5.30810546875
13975,5.96145009995
13976,6.19675016403
13977,2.90642547607
13978,5.41672515869
13979,7.24766254425
13980,5.68862247467
13981,4.22924900055
13982,0.854751467705
13983,7.77292156219
13984,6.94083833694
13985,2.15693950653
13986,7.10913848877
13987,4.19748544693
13988,2.00691843033
13989,7.36590957642
13990,6.40948009491
13991,3.21448302269
13992,4.95372724533
13993,5.06723213196
13994,5.6269364357
13995,5.39496088028
13996,7.08343029022
13997,5.1370434761
13998,6.70274496078
13999,7.66899585724
14000,3.33121347427
14001,7.32300281525
14002,4.65769004822
14003,7.29131793976
14004,5.20908784866
14005,4.94250631332
14006,2.4347743988
14007,4.39405107498
14008,4.62295341492
14009,7.547539711
14010,6.41430711746
14011,4.92812252045
14012,7.70705795288
14013,5.54183197021
14014,4.27898406982
14015,4.64354896545
14016,5.95805454254
14017,5.06656885147
14018,6.1926279068
14019,7.82972669601
14020,6.18637418747
14021,5.26843214035
14022,5.66031122208
14023,5.09305810928
14024,6.13621711731
14025,5.33031177521
14026,5.14112329483
14027,5.14410448074
14028,5.79394865036
14029,7.1848859787
14030,5.09313821793
14031,3.25386738777
14032,6.98637914658
14033,5.12824392319
14034,6.01127576828
14035,6.03097820282
14036,6.5894317627
14037,3.14979839325
14038,7.60525846481
14039,6.52205896378
14040,3.00827074051
14041,5.55192422867
14042,6.07480669022
14043,5.8176240921
14044,5.46318054199
14045,5.02731895447
14046,5.73348379135
14047,7.32114171982
14048,1.79257929325
14049,6.35410928726
14050,6.28571796417
14051,4.3186879158
14052,4.8187251091
14053,4.17873096466
14054,3.88922595978
14055,6.87384986877
14056,4.65716218948
14057,6.21541404724
14058,4.67115402222
14059,6.77441358566
14060,3.9783782959
14061,7.29119062424
14062,6.68716669083
