,0
12034,6.11599874496
12035,7.60408496857
12036,6.76922464371
12037,6.6562461853
12038,5.39398813248
12039,6.11858940125
12040,6.88708162308
12041,4.97868728638
12042,6.68795156479
12043,6.18758678436
12044,3.7406411171
12045,7.37553358078
12046,4.95697212219
12047,3.62766933441
12048,5.99118614197
12049,0.689040005207
12050,7.32172966003
12051,5.0909743309
12052,4.84985542297
12053,3.24068641663
12054,6.68646001816
12055,7.36157035828
12056,5.47662115097
12057,7.62080526352
12058,4.43311309814
12059,6.0631775856
12060,6.02111959457
12061,7.83902740479
12062,4.98347091675
12063,5.05106830597
12064,6.90675878525
12065,5.94596338272
12066,6.42990589142
12067,1.46175372601
12068,5.56042957306
12069,7.57122278214
12070,5.84600067139
12071,2.9066092968
12072,7.70221233368
12073,5.10657072067
12074,7.67727136612
12075,6.63877296448
12076,6.29841470718
12077,7.15623140335
12078,5.18060779572
12079,7.73402833939
12080,7.31813907623
12081,5.65408229828
12082,6.51896286011
12083,6.80846595764
12084,7.3866944313
12085,1.42813158035
12086,5.21110105515
12087,7.07990837097
12088,3.40575456619
12089,7.16551494598
12090,7.14580202103
12091,4.93889760971
12092,4.51740646362
12093,3.24152517319
12094,5.3167386055
12095,6.46309232712
12096,7.48626232147
12097,4.23103713989
12098,7.81705331802
12099,6.29903554916
12100,7.52700185776
12101,1.83247923851
12102,7.1138920784
12103,4.77850389481
12104,7.5628080368
12105,5.97921323776
12106,6.85297346115
12107,5.569480896
12108,6.85981369019
12109,5.82811355591
12110,4.89200353622
12111,7.25492238998
12112,4.39930295944
12113,5.74541902542
12114,6.46908569336
12115,5.1835770607
12116,7.73194169998
12117,7.03446149826
12118,3.79066538811
12119,7.81732082367
12120,4.40726566315
12121,5.29808473587
12122,6.27867174149
12123,4.63661289215
12124,5.62494325638
12125,5.08802127838
12126,7.19748163223
12127,7.00076580048
12128,4.05053043365
12129,2.85361552238
12130,6.87703371048
12131,4.19804382324
12132,6.86619949341
12133,7.3396935463
12134,6.99845075607
12135,6.67283201218
12136,1.89217531681
12137,6.92153978348
12138,3.56912350655
12139,5.74502468109
12140,5.38825416565
12141,8.04333209991
12142,7.55713796616
12143,6.8264040947
12144,7.11566972733
12145,7.25556278229
12146,7.83813428879
12147,6.84816884995
12148,7.35555362701
12149,6.44552755356
12150,6.05586338043
12151,6.96493530273
12152,4.23455429077
12153,3.02243041992
12154,7.26280403137
12155,5.06301212311
12156,4.19929218292
12157,-0.845813512802
12158,7.11711025238
12159,7.54593133926
12160,5.05374479294
12161,5.20509815216
12162,4.19790267944
12163,6.71968984604
12164,5.75090694427
12165,7.6222782135
12166,7.55937719345
12167,3.58281540871
12168,4.76065731049
12169,4.85341835022
12170,2.5288670063
12171,6.5406794548
12172,7.01166057587
12173,7.79139614105
12174,7.74147605896
12175,7.53382730484
12176,6.02947807312
12177,6.99915742874
12178,7.85551452637
12179,6.98404121399
12180,5.51471662521
12181,6.31888389587
12182,5.66049432755
12183,4.43640518188
12184,7.37345266342
12185,5.98240804672
12186,1.6226285696
12187,3.33457350731
12188,6.52756547928
12189,7.25362968445
12190,6.07448482513
12191,1.75620961189
12192,5.87288618088
12193,2.19988918304
12194,7.35925865173
12195,6.52029180527
12196,2.65662479401
12197,3.58874082565
12198,6.91506958008
12199,1.58491504192
12200,7.37259054184
12201,7.36940526962
12202,5.5641617775
12203,5.65929317474
12204,4.46521759033
12205,5.53225421906
12206,3.92338442802
12207,6.44083499908
12208,7.07263851166
12209,5.81872844696
12210,5.31911993027
12211,7.65523147583
12212,6.51499986649
12213,6.43758583069
12214,6.98506307602
12215,6.48852968216
12216,6.92434024811
12217,6.09382724762
12218,6.61828804016
12219,7.48142576218
12220,5.9472951889
12221,7.13462638855
12222,5.49766016006
12223,5.82919311523
12224,6.08557367325
12225,6.20865058899
12226,7.44787788391
12227,4.1387553215
12228,5.52635335922
12229,6.88278198242
12230,6.83091926575
12231,5.83962154388
12232,7.85427761078
12233,4.12012386322
12234,3.52039217949
12235,7.74978637695
12236,3.94334936142
12237,5.40970849991
12238,6.10783004761
12239,7.62740468979
12240,5.4447312355
12241,6.22425794601
12242,6.25418138504
12243,5.7070069313
12244,4.31306362152
12245,7.33397006989
12246,4.1581029892
12247,4.74092292786
12248,6.07511997223
12249,7.6423573494
12250,6.45806932449
12251,6.44753456116
12252,6.86849212646
12253,3.47306895256
12254,7.31189680099
12255,7.07966327667
12256,2.98987388611
12257,3.80568933487
12258,7.43398809433
12259,7.19227266312
12260,6.49983882904
12261,3.0236093998
12262,0.690493941307
12263,7.27030229568
12264,4.76321840286
12265,4.12625646591
12266,5.22096347809
12267,5.32427310944
12268,4.02833414078
12269,6.8037648201
12270,4.64632034302
12271,6.75499582291
12272,4.48431301117
12273,7.24280309677
12274,5.99471139908
12275,6.24176740646
12276,7.59066534042
12277,5.22100353241
12278,4.18861293793
12279,6.3761100769
12280,7.83728694916
12281,3.87260437012
12282,6.64883041382
12283,6.00441455841
12284,4.50803089142
12285,7.75423717499
12286,3.79780077934
12287,3.97312998772
12288,5.32998132706
12289,3.92638230324
12290,7.26492261887
12291,6.59089565277
12292,6.47988319397
12293,5.6514043808
12294,6.89687728882
12295,3.18761348724
12296,6.84056329727
12297,6.9308681488
12298,5.35749292374
12299,3.84100174904
12300,4.55030107498
12301,7.33372211456
12302,5.14594221115
12303,4.78261375427
12304,5.16558027267
12305,4.10654401779
12306,6.13825321198
12307,7.02356052399
12308,7.76043128967
12309,7.52621030807
12310,5.70173215866
12311,0.867739140987
12312,4.63217782974
12313,7.47506713867
12314,7.14104938507
12315,6.92542934418
12316,2.58087110519
12317,6.18588829041
12318,1.16069853306
12319,6.8690738678
12320,6.20347356796
12321,5.69027996063
12322,6.52072381973
12323,7.75018501282
12324,5.7155008316
12325,2.9260904789
12326,4.19933795929
12327,6.75735187531
12328,7.73497581482
12329,3.28106737137
12330,4.05427265167
12331,1.41049826145
12332,4.12532901764
12333,6.68609333038
12334,4.64350700378
12335,5.3663687706
12336,3.20725345612
12337,7.38218212128
12338,5.15471744537
12339,6.01384735107
12340,5.50752782822
12341,5.35643768311
12342,5.15811824799
12343,4.44804096222
12344,5.89401912689
12345,5.57707262039
12346,2.24675393105
12347,2.77243947983
12348,7.39132928848
12349,6.90517377853
12350,6.24304056168
12351,4.78056621552
12352,6.96631097794
12353,5.21031808853
12354,5.82208538055
12355,7.43892145157
12356,3.88335680962
12357,1.5749078989
12358,5.00117444992
12359,7.10499668121
12360,7.09485054016
12361,3.45261740685
12362,7.51261568069
12363,5.13002824783
12364,7.18400239944
12365,6.32249927521
12366,2.35444974899
12367,6.85154056549
12368,3.51046037674
12369,1.48055434227
12370,5.09824085236
12371,7.71548080444
12372,7.7221827507
12373,5.89531135559
12374,7.09183502197
12375,4.35407829285
12376,2.16825819016
12377,7.09240150452
12378,4.08932065964
12379,4.81243801117
12380,5.99829530716
12381,7.72147130966
12382,6.78017520905
12383,3.66862940788
12384,5.8375825882
12385,4.00643825531
12386,6.36373901367
12387,4.7147860527
12388,5.73910903931
12389,6.6843791008
12390,6.78441905975
12391,7.31752920151
12392,7.6792550087
12393,6.32319021225
12394,7.14708328247
12395,6.71114349365
12396,5.78327226639
12397,3.19663691521
12398,6.37705469131
12399,6.13592100143
12400,4.85760784149
12401,3.87469983101
12402,6.3726644516
12403,2.29840183258
12404,6.35534715652
12405,5.53886222839
12406,3.920586586
12407,3.76997232437
12408,5.39074087143
12409,5.94257831573
12410,7.10945177078
12411,5.80535125732
12412,6.80779075623
12413,6.1097240448
12414,4.34599494934
12415,5.16877174377
12416,7.37533569336
12417,6.93714809418
12418,3.77746772766
12419,7.01772737503
12420,7.29764270782
12421,7.84691143036
12422,-1.51722073555
12423,7.68382787704
12424,2.79020237923
12425,5.02889537811
12426,3.22494387627
12427,6.92605209351
12428,6.58160543442
12429,2.71985006332
12430,5.61945295334
12431,2.01971817017
12432,6.39939117432
12433,6.94355154037
12434,2.4289932251
12435,4.50271272659
12436,6.49741792679
12437,7.13158559799
12438,7.38426685333
12439,1.29515886307
12440,3.90540313721
12441,3.98803186417
12442,4.62948560715
12443,7.07101964951
12444,4.01304626465
12445,2.43870449066
12446,3.1221780777
12447,6.96975469589
12448,4.46611785889
12449,2.57440757751
12450,4.82281637192
12451,2.59322237968
12452,5.96316337585
12453,7.01733589172
12454,6.38272094727
12455,4.33726978302
12456,7.46794033051
12457,3.39304423332
12458,7.40136909485
12459,3.44207024574
12460,2.71308946609
12461,7.39946222305
12462,5.43244218826
12463,6.18338108063
12464,3.13332295418
12465,5.40064191818
12466,7.33772325516
12467,7.41755628586
12468,6.07345914841
12469,2.67117619514
12470,6.03719377518
12471,4.05272102356
12472,4.09653329849
12473,3.89615273476
12474,7.49483203888
12475,4.38084316254
12476,6.41052722931
12477,4.24813127518
12478,4.06820869446
12479,5.31579065323
12480,6.82687568665
12481,2.68354606628
12482,6.78998184204
12483,7.44683551788
12484,6.43669891357
12485,5.39414167404
12486,5.17733478546
12487,7.52620029449
12488,5.71960830688
12489,7.30034971237
12490,6.61595964432
12491,7.62431812286
12492,6.32430696487
12493,5.25527954102
12494,6.88158178329
12495,5.13349866867
12496,3.28882169724
12497,7.0247297287
12498,7.27878665924
12499,3.15721678734
12500,7.36515140533
12501,6.75929737091
12502,7.72782754898
12503,3.44923639297
12504,6.29652690887
12505,5.10207366943
12506,5.48372793198
12507,4.49565887451
12508,4.57657909393
12509,6.79982566833
12510,4.20988082886
12511,5.93842363358
12512,4.53917264938
12513,6.16663646698
12514,4.73254108429
12515,5.66823577881
12516,6.80195856094
12517,5.0296330452
12518,7.31479024887
12519,7.0423822403
12520,6.56777524948
12521,5.81669664383
12522,4.38216590881
12523,8.12357616425
12524,4.11923980713
12525,5.16387081146
12526,5.08651733398
12527,2.91813611984
12528,7.0396027565
12529,6.04866027832
12530,5.04847383499
12531,2.55670595169
12532,6.74944257736
12533,4.18565177917
12534,5.49335289001
12535,5.82569265366
12536,2.92004013062
12537,6.891913414
12538,6.0443520546
12539,4.78234529495
12540,7.07658815384
12541,6.19449901581
12542,0.295525372028
12543,1.18706285954
12544,3.14650273323
12545,6.12318897247
12546,4.73556804657
12547,1.80120587349
12548,6.70632982254
12549,6.73345708847
12550,6.68315601349
12551,7.13896465302
12552,7.38963270187
12553,7.21804714203
12554,6.67281770706
12555,6.33768367767
12556,6.34833049774
12557,6.610932827
12558,7.29518222809
12559,6.77581453323
12560,6.46048355103
12561,5.15400266647
12562,3.97310185432
12563,-0.370829999447
12564,6.37361335754
12565,7.27696752548
12566,7.69477272034
12567,2.17078852654
12568,4.33204746246
12569,6.01791191101
12570,4.76370620728
12571,4.45941734314
12572,5.81559371948
12573,2.48495316505
12574,7.50233507156
12575,5.267182827
12576,5.72777938843
12577,7.28869724274
12578,5.29101324081
12579,6.1906580925
12580,7.15859603882
12581,7.64248323441
12582,2.97027373314
12583,4.78566598892
12584,7.9712138176
12585,4.80061483383
12586,5.24093389511
12587,6.45067930222
12588,6.89585876465
12589,6.43648433685
12590,4.82445001602
12591,7.54437160492
12592,5.90301704407
12593,3.62922477722
12594,6.48405504227
12595,7.15688705444
12596,7.31392240524
12597,6.25899171829
12598,0.108975797892
12599,5.23171281815
12600,6.05639886856
12601,2.57397270203
12602,6.06117248535
12603,5.81719875336
12604,6.83559036255
12605,6.65379428864
12606,6.80924654007
12607,4.22889184952
12608,6.554895401
12609,5.42745637894
12610,4.9674372673
12611,7.35758209229
12612,5.27886295319
12613,7.5107178688
12614,6.43186855316
12615,4.63634681702
12616,4.45412015915
12617,3.91959953308
12618,7.2141866684
12619,7.2216334343
12620,5.75693559647
12621,7.90460062027
12622,6.42596197128
12623,5.90788030624
12624,4.18100118637
12625,7.58025503159
12626,4.4512295723
12627,6.48459529877
12628,2.87610387802
12629,6.39349222183
12630,4.16728782654
12631,4.35818099976
12632,4.85460090637
12633,3.98822832108
12634,7.34966850281
12635,7.87432289124
12636,6.7541642189
12637,6.92886066437
12638,2.65567994118
12639,6.0155749321
12640,5.3691778183
12641,4.85234260559
12642,7.4406170845
12643,4.05591583252
12644,7.00202989578
12645,4.67911863327
12646,6.41573190689
12647,6.39289093018
12648,6.60448551178
12649,7.34484004974
12650,7.03797149658
12651,7.20703935623
12652,5.79595422745
12653,6.60686063766
12654,7.73658895493
12655,4.81638431549
12656,5.18675231934
12657,6.34911680222
12658,5.47744894028
12659,2.2372045517
12660,2.17994880676
12661,6.21233081818
12662,6.89470338821
12663,5.11873149872
12664,6.06855392456
12665,7.34889554977
12666,5.72175788879
12667,4.94097042084
12668,7.90311002731
12669,6.46148204803
12670,5.06091833115
12671,7.44104623795
12672,7.54058170319
12673,7.03515052795
12674,5.59793949127
12675,7.05934286118
12676,5.88774347305
12677,7.7833943367
12678,4.61892604828
12679,7.38558912277
12680,5.14627981186
12681,7.40442705154
12682,4.21988201141
12683,7.37567520142
12684,2.66206145287
12685,6.68792915344
12686,4.47658634186
12687,7.29594278336
12688,4.91198158264
12689,6.23185968399
12690,4.23108577728
12691,7.09234714508
12692,5.02333068848
12693,6.4084982872
12694,7.17345666885
12695,5.85454654694
12696,7.69863271713
12697,1.29215431213
12698,7.22330570221
12699,6.75405740738
12700,2.26054763794
12701,5.1189904213
12702,7.18969249725
12703,6.30242729187
12704,1.02783322334
12705,4.62916898727
12706,5.5502986908
12707,7.26518774033
12708,4.77202177048
12709,6.04923200607
12710,3.92046356201
12711,3.85280370712
12712,5.15283155441
12713,5.65538978577
12714,7.03373432159
12715,7.13432836533
12716,5.40090703964
12717,6.19532442093
12718,5.18377542496
12719,4.15137672424
12720,2.89628648758
12721,6.68234348297
12722,4.1805729866
12723,5.94105958939
12724,4.96626615524
12725,6.90704250336
12726,6.32899284363
12727,4.66082906723
12728,4.12250518799
12729,3.29843378067
12730,2.83826494217
12731,2.88947844505
12732,6.74750375748
12733,4.1511964798
12734,6.56893396378
12735,7.08108997345
12736,7.53642272949
12737,7.39399290085
12738,4.98655700684
12739,3.48172211647
12740,7.13495588303
12741,3.72440123558
12742,3.23560142517
12743,6.55815792084
12744,4.12052440643
12745,5.85710430145
12746,7.71462726593
12747,5.98060035706
12748,2.31077718735
12749,4.10727596283
12750,6.30336380005
12751,7.15394687653
12752,7.12991523743
12753,5.46647882462
12754,4.7101392746
12755,6.48734903336
12756,4.28514766693
12757,7.18483924866
12758,4.77828788757
12759,1.67092549801
12760,4.86384344101
12761,7.40346860886
12762,4.91838216782
12763,1.93240725994
12764,5.17207717896
12765,7.36657381058
12766,7.7073764801
12767,4.58251953125
12768,7.38739156723
12769,7.74663305283
12770,7.55583000183
12771,7.64141607285
12772,4.37888145447
12773,6.96858549118
12774,5.23913669586
12775,4.34272909164
12776,6.16759872437
12777,3.88484406471
12778,6.15219974518
12779,3.15710020065
12780,7.40516901016
12781,5.40116214752
12782,5.83420705795
12783,5.87385559082
12784,2.46908807755
12785,7.34462356567
12786,4.63887643814
12787,-0.72566151619
12788,6.80075502396
12789,3.12566351891
12790,3.74162578583
12791,6.46855545044
12792,4.4335269928
12793,6.67430686951
12794,4.50296163559
12795,6.00047922134
12796,7.38560342789
12797,7.52374124527
12798,1.74711477757
12799,4.52334403992
12800,5.2103972435
12801,7.13686704636
12802,6.15685176849
12803,6.1648235321
12804,4.37321567535
12805,4.05868768692
12806,7.75475883484
12807,7.92590332031
12808,3.30384135246
12809,6.59546756744
12810,6.59800720215
12811,7.73421382904
12812,5.77691221237
12813,2.30112051964
12814,5.16396093369
12815,2.83631515503
12816,5.87453126907
12817,6.3255944252
12818,5.3228635788
12819,7.16528367996
12820,4.66850996017
12821,5.73464393616
12822,5.32235097885
12823,4.92614078522
12824,7.07355642319
12825,5.32753896713
12826,6.04885339737
12827,4.04388713837
12828,5.45454502106
12829,4.12366294861
12830,5.57723855972
12831,1.49586367607
12832,5.51518440247
12833,2.73308753967
12834,3.72707843781
12835,4.75504541397
12836,4.81298160553
12837,7.34085273743
12838,7.78945922852
12839,5.0288643837
12840,5.53117656708
12841,6.83496284485
12842,6.64197969437
12843,5.90666532516
12844,4.41748952866
12845,7.46979570389
12846,2.2258939743
12847,5.36726379395
12848,7.36221313477
12849,6.73022556305
12850,7.3729557991
12851,7.47026634216
12852,6.49305868149
12853,5.03194665909
12854,4.48119926453
12855,7.29162073135
12856,7.22958230972
12857,6.27829170227
12858,7.4901304245
12859,7.63070487976
12860,5.06116676331
12861,5.48492956161
12862,5.92462778091
12863,5.25502252579
12864,7.52682447433
12865,6.45663261414
12866,7.60864162445
12867,7.0678191185
12868,1.45706772804
12869,1.85010159016
12870,6.79611968994
12871,7.46070575714
12872,5.12650060654
12873,2.25158166885
12874,5.50811624527
12875,5.44439125061
12876,6.44114875793
12877,5.18147182465
12878,5.83377408981
12879,6.74287748337
12880,5.01497936249
12881,7.302526474
12882,4.76361846924
12883,5.27057600021
12884,6.20134735107
12885,7.7627620697
12886,7.49295043945
12887,6.6929693222
12888,7.27472877502
12889,1.9898070097
12890,6.30556344986
12891,3.16801977158
12892,7.70851373672
12893,6.50049257278
12894,7.58641052246
