,0
12296,6.80106100036
12297,7.4012511698
12298,4.49603021583
12299,5.61806800292
12300,4.95980198495
12301,7.26818519431
12302,4.80378694273
12303,5.23208354121
12304,4.79494979927
12305,5.94027171031
12306,5.72178243388
12307,6.54640542255
12308,7.98497444627
12309,7.8165243392
12310,5.20624116467
12311,1.62225527953
12312,4.8664399131
12313,7.04698961439
12314,6.64577252184
12315,6.78605818859
12316,-0.861916241565
12317,6.61174933073
12318,-0.93061461826
12319,7.18945061294
12320,6.2229408712
12321,6.58264833461
12322,6.01707401141
12323,7.9556945732
12324,5.35826757104
12325,2.62019931842
12326,5.37489167128
12327,7.30433505369
12328,7.65681890294
12329,3.68263852652
12330,4.42045094662
12331,2.95169764096
12332,5.36427165532
12333,6.01178616423
12334,5.00368849881
12335,6.06245487685
12336,4.57600446997
12337,6.61814654878
12338,5.64161150686
12339,5.96339806482
12340,4.89206285608
12341,6.21079478042
12342,5.39774861945
12343,3.60837817914
12344,5.06972684826
12345,5.25360929974
12346,2.12808107087
12347,2.96569624186
12348,7.08053620641
12349,6.38072614513
12350,6.35684152181
12351,4.04632849209
12352,7.39201049401
12353,5.64455703161
12354,5.79103418096
12355,7.42572137849
12356,3.94805836857
12357,3.29463391565
12358,4.79148276101
12359,7.08524211388
12360,6.11262223356
12361,4.88480798797
12362,7.01768060828
12363,5.57995824222
12364,6.7814128849
12365,6.23363166875
12366,2.64559840079
12367,6.4181233044
12368,5.62485287772
12369,1.04663176389
12370,3.78983094684
12371,6.92899855712
12372,7.51381168435
12373,5.79940844728
12374,6.57631812837
12375,4.8406292705
12376,2.83528509634
12377,6.80789089535
12378,5.64512424242
12379,4.86144410512
12380,5.44364167094
12381,7.46243022562
12382,6.43852105368
12383,5.00816891306
12384,6.53867436614
12385,5.61847586285
12386,6.24692937957
12387,5.33017635657
12388,6.17573121959
12389,6.21897459302
12390,6.81091762003
12391,7.07995649956
12392,7.10507922582
12393,5.73919502704
12394,6.79994204396
12395,6.61452529262
12396,6.1802740854
12397,3.31634743019
12398,5.12166005284
12399,5.82660425483
12400,6.29066099598
12401,4.95480824748
12402,6.6280551466
12403,-0.363488130547
12404,5.98942931443
12405,3.61264760313
12406,3.58474558792
12407,3.49483236841
12408,5.58706124079
12409,5.16362771164
12410,6.57592221053
12411,4.93543402788
12412,6.85381803709
12413,6.2840355563
12414,4.51912027409
12415,5.55684028061
12416,7.12937866293
12417,6.55183748243
12418,4.30281729257
12419,6.72579526352
12420,6.74757749787
12421,7.70234827231
12422,2.27224747655
12423,7.21152175594
12424,4.51657278644
12425,7.07039545712
12426,3.78449335095
12427,6.08031854804
12428,5.85035047851
12429,4.11370797623
12430,5.71440370206
12431,2.95371131575
12432,6.22008827128
12433,6.29782886093
12434,2.9024398963
12435,4.91408645531
12436,6.40179592053
12437,6.77907463819
12438,7.36916615405
12439,2.63373969371
12440,4.2026741619
12441,4.92918602804
12442,4.78105968433
12443,6.75459386434
12444,4.89915213163
12445,3.69975983796
12446,4.76564166775
12447,6.68441666496
12448,5.37476530188
12449,3.43816502965
12450,4.35133531592
12451,2.58001043843
12452,5.83812980556
12453,7.37815712619
12454,6.48206831848
12455,4.54952441677
12456,7.18525482739
12457,5.08958715907
12458,7.16122448401
12459,2.6096800504
12460,3.92696978809
12461,7.33812123477
12462,6.16149300935
12463,5.94995634151
12464,2.25651720493
12465,5.38522430819
12466,6.79441789064
12467,7.45106711134
12468,5.97528476816
12469,3.28266211839
12470,6.10157127977
12471,3.85522613297
12472,3.8231561788
12473,4.63039020913
12474,7.33136890989
12475,4.23412635038
12476,6.62418043436
12477,4.57804221713
12478,3.86474108029
12479,6.6048858158
12480,6.63536295275
12481,4.90452714392
12482,5.97798834934
12483,7.55620470186
12484,5.89878543818
12485,4.60014415362
12486,5.61211781791
12487,7.57211319827
12488,5.24056824194
12489,7.06976461938
12490,5.67615160796
12491,7.60283026975
12492,6.32285861296
12493,5.48985721829
12494,7.04569160776
12495,5.66411414774
12496,2.74889982809
12497,6.74394594452
12498,7.23872778076
12499,4.46814600034
12500,7.09545762713
12501,6.64444505948
12502,8.03312623285
12503,3.08461657906
12504,6.13469895501
12505,5.39673425604
12506,5.46495267179
12507,4.75088326247
12508,4.38039880919
12509,7.14859984138
12510,4.61886792674
12511,5.84027918943
12512,5.66847190426
12513,6.10753512143
12514,3.50795034063
12515,5.72037976415
12516,6.52790034795
12517,4.01464743864
12518,6.94871611377
12519,6.71003208366
12520,6.90928250381
12521,5.73479153168
12522,6.24287258916
12523,8.21434860968
12524,4.04715988194
12525,5.11096253397
12526,5.60517777055
12527,2.49586665934
12528,6.74130770309
12529,5.78897937032
12530,4.63519474529
12531,2.05547312537
12532,6.79593533671
12533,5.11005534144
12534,4.59308111553
12535,4.91482392045
12536,3.89275654738
12537,6.50380503036
12538,6.57836566963
12539,4.60641468075
12540,7.18604666702
12541,6.41367552277
12542,-0.2538724375
12543,0.0952214204477
12544,4.17066868503
12545,6.89356278071
12546,5.54410477551
12547,1.75412704796
12548,6.18105666237
12549,6.29629444774
12550,6.82964425488
12551,7.49151234906
12552,6.784865768
12553,6.45924090213
12554,6.61451987777
12555,6.13877711226
12556,6.7194949314
12557,6.04010557213
12558,7.12786294263
12559,6.43689265643
12560,6.1490486681
12561,4.50026193373
12562,4.79394506243
12563,-0.645537813772
12564,6.41456724243
12565,7.2034635812
12566,7.13880154918
12567,1.04762802275
12568,4.46387144373
12569,5.06453096772
12570,5.0594556283
12571,4.05373196536
12572,5.95047958791
12573,2.58803520873
12574,6.88284134447
12575,4.84326774274
12576,6.12708989541
12577,7.19066857166
12578,4.77840379992
12579,5.77589985944
12580,6.96014852805
12581,7.62341834233
12582,3.48664999707
12583,3.99859672259
12584,8.12729959074
12585,4.90345165325
12586,5.95671964936
12587,6.92361507947
12588,6.80053279917
12589,6.05102358366
12590,6.06432002978
12591,7.57379275191
12592,6.0268242847
12593,3.45232417256
12594,6.15293845638
12595,6.69785251712
12596,7.27227626219
12597,5.16072927057
12598,-1.48522118274
12599,5.64343124623
12600,6.15742679444
12601,3.14082277726
12602,5.87006600671
12603,5.37885564394
12604,7.11401817095
12605,6.28607904849
12606,6.22080701493
12607,3.73959311633
12608,6.3248345766
12609,6.22132293103
12610,4.37801888962
12611,7.20630503561
12612,5.90038179983
12613,7.47084085855
12614,6.00617375576
12615,4.65794185477
12616,4.60713353068
12617,5.02690764406
12618,6.65127090372
12619,7.10391708949
12620,6.5644418003
12621,8.11726616359
12622,6.18827283413
12623,6.05574228037
12624,4.74733245817
12625,7.57714616446
12626,6.510067894
12627,6.1022120108
12628,4.37906916744
12629,6.35600526558
12630,3.54985009058
12631,4.87325213669
12632,6.99242056699
12633,2.93168870931
12634,7.19518665877
12635,7.89216431245
12636,7.16616457111
12637,6.95567733214
12638,3.75860576825
12639,5.41563333308
12640,5.53329273605
12641,4.84340888448
12642,7.44287966971
12643,4.40255819861
12644,6.8692521422
12645,4.00238504352
12646,6.34261605981
12647,6.17868168792
12648,6.01307344127
12649,7.2246143327
12650,7.23638504253
12651,7.0168188984
12652,5.58975556565
12653,6.63050441343
12654,7.21849843069
12655,5.50341994329
12656,4.60165444595
12657,6.41203461034
12658,5.11238069067
12659,1.81077407333
12660,3.0207183072
12661,6.16275077776
12662,6.81425976964
12663,4.31297097285
12664,5.79844942507
12665,7.02393456303
12666,5.86420367715
12667,6.05185084429
12668,8.01121084401
12669,5.66846174875
12670,4.35669549054
12671,6.77154450792
12672,7.39066558884
12673,6.67980609948
12674,5.75835016799
12675,7.20453136772
12676,5.62996185268
12677,7.53383270197
12678,4.8041843057
12679,7.43173087204
12680,5.63790417718
12681,7.40568630283
12682,4.11006198693
12683,7.05479517616
12684,3.65077926012
12685,6.08510681596
12686,4.78071998597
12687,7.2333064208
12688,5.20560498605
12689,5.94459767484
12690,5.66619665936
12691,6.89359451849
12692,4.86978931934
12693,5.69417366242
12694,6.73101842005
12695,5.26588061504
12696,7.57005822889
12697,0.107081711853
12698,6.87726098415
12699,6.73548891833
12700,3.41252572989
12701,5.04101642269
12702,6.73902286735
12703,6.33481831099
12704,0.344280439869
12705,4.56095776995
12706,5.75995083691
12707,6.75077085041
12708,5.26810223123
12709,5.53998934856
12710,4.76647538634
12711,3.9716152124
12712,5.22970160911
12713,6.24564697978
12714,6.95891091502
12715,7.27163613026
12716,5.44930669019
12717,6.38088076287
12718,4.76439118785
12719,4.8502382971
12720,3.83345701484
12721,7.0881578246
12722,5.19922342788
12723,5.48028143173
12724,5.23927806542
12725,6.96488129794
12726,6.56751712684
12727,3.73811693158
12728,4.20690202737
12729,4.50817708258
12730,1.63861021353
12731,2.90446046533
12732,6.34687273261
12733,3.77401693931
12734,6.85840816863
12735,6.80813379522
12736,7.415270197
12737,7.31247938682
12738,5.73158230126
12739,3.9540174806
12740,6.74369818529
12741,3.14267980367
12742,4.16766179611
12743,6.70439842707
12744,4.66678218267
12745,5.77380004859
12746,8.02915285311
12747,6.04536594794
12748,3.55684117457
12749,4.72671824831
12750,5.92473539679
12751,6.44448965496
12752,7.0480901885
12753,5.18983737916
12754,4.466058847
12755,6.69258413707
12756,4.63281913009
12757,6.71767302331
12758,4.76994107572
12759,-2.11217687697
12760,5.20429571192
12761,6.83206985152
12762,4.5766890904
12763,1.73771537626
12764,4.68833092092
12765,7.49961678895
12766,7.78057152085
12767,4.77703732023
12768,7.37766016843
12769,7.65655548263
12770,7.15317716597
12771,7.82910082009
12772,3.00918227923
12773,6.84144323013
12774,5.86400690142
12775,4.23892152978
12776,6.4513011403
12777,3.71302799568
12778,5.90445530202
12779,4.08886207927
12780,6.45085503775
12781,4.54874666397
12782,6.02393672132
12783,5.36619977302
12784,3.34530161483
12785,7.34726088192
12786,5.06851474025
12787,-0.611061684679
12788,6.54040785521
12789,4.82909877277
12790,3.41604358091
12791,6.61142315332
12792,4.58714709192
12793,6.72196066612
12794,4.80468510792
12795,5.05782764202
12796,6.99491489936
12797,7.43183093389
12798,1.47091212698
12799,3.80608058221
12800,5.36444270232
12801,7.02606344579
12802,5.32623347721
12803,6.146603995
12804,4.24274776897
12805,5.24742819709
12806,7.75507526843
12807,7.77635401074
12808,5.14112980791
12809,6.62223655932
12810,6.3937438801
12811,7.57668944916
12812,5.9559423364
12813,4.32721832325
12814,4.86654069855
12815,3.58611866399
12816,5.50266069722
12817,6.12213523569
12818,4.81831166942
12819,6.79175164109
12820,5.28146852434
12821,6.08829347014
12822,5.37697425201
12823,5.02444557487
12824,6.81415725795
12825,4.745287441
12826,6.09275088762
12827,4.56584896208
12828,5.74717048413
12829,3.55727589405
12830,5.33454816491
12831,1.52356843623
12832,4.94801731937
12833,3.91440442009
12834,3.42432895653
12835,4.56809018257
12836,5.76305284173
12837,7.17454023074
12838,7.18823390058
12839,5.22778675883
12840,5.61809834501
12841,6.29556507792
12842,6.64239418001
12843,5.73765866093
12844,4.18741734151
12845,7.34468590692
12846,2.85109564187
12847,5.99444088549
12848,7.06848654169
12849,6.44243595328
12850,7.36160969011
12851,6.97397438533
12852,5.97715771941
12853,6.22241045984
12854,5.07332822767
12855,6.50809948444
12856,6.96453784496
12857,5.93075552651
12858,7.19182059985
12859,7.39712096838
12860,6.15712254995
12861,5.99819031617
12862,6.01943851945
12863,6.23957171261
12864,6.98743079925
12865,6.14311726679
12866,7.61956034702
12867,6.67920410512
12868,-0.273775662606
12869,2.20655580241
12870,6.78267963289
12871,7.39567856683
12872,5.62570865616
12873,1.51430477193
12874,5.15799099737
12875,5.14934326788
12876,6.46071907975
12877,5.68419681827
12878,5.73991380932
12879,6.671542138
12880,5.12534862033
12881,7.24229937777
12882,5.4553632068
12883,4.35996891291
12884,6.34643401721
12885,7.76945292738
12886,6.69091229985
12887,7.02575450666
12888,6.558008312
12889,1.74321464761
12890,5.62029508235
12891,4.39833860228
12892,7.87829629839
12893,7.48022026979
12894,7.30157001991
12895,2.54765038818
12896,5.34921958662
12897,3.80865983645
12898,5.09449342101
12899,7.13972124841
12900,4.7101745341
12901,7.50991974935
12902,3.02421618458
12903,7.54757378018
12904,7.32468025941
12905,6.3621109477
12906,4.69850699831
12907,6.53725929681
12908,3.51976828365
12909,5.61232798043
12910,7.23690938036
12911,6.82096996399
12912,6.26110312967
12913,4.17163376101
12914,7.08321871569
12915,6.75665535835
12916,6.34831339528
12917,6.27372276594
12918,7.06258854063
12919,5.37383192478
12920,1.67844698423
12921,7.5015565386
12922,6.41427855169
12923,5.39305562083
12924,4.32855603551
12925,4.74719448057
12926,6.59314256013
12927,7.28364164596
12928,6.96603458431
12929,0.582379781713
12930,6.39323077141
12931,6.78561977933
12932,7.0804406145
12933,6.41904125414
12934,6.965373331
12935,7.21862424534
12936,6.61022056115
12937,3.73940726268
12938,7.65857073946
12939,0.805425085054
12940,6.50058846026
12941,5.53791491781
12942,7.49504049457
12943,3.68191832265
12944,7.59476911546
12945,6.2433430831
12946,6.65680359675
12947,6.25763372011
12948,7.59568268565
12949,6.33810926302
12950,6.9471794636
12951,7.52862255123
12952,7.5911675713
12953,6.27416054947
12954,7.10479731967
12955,5.97844577303
12956,6.02538830531
12957,6.30776091966
12958,3.28123757315
12959,5.76797218373
12960,5.89596534902
12961,5.75130326707
12962,5.22894359235
12963,6.22384830942
12964,4.93515311895
12965,6.19449160858
12966,6.2496787832
12967,7.33821737391
12968,6.38473288037
12969,6.71688627367
12970,6.16314631811
12971,5.94041958188
12972,3.97745677189
12973,6.43006210713
12974,6.86451760812
12975,5.95961670999
12976,4.03267943993
12977,5.95395328
12978,6.83453637488
12979,5.63167026015
12980,3.1476232549
12981,4.70612806161
12982,7.42892765291
12983,5.52220892757
12984,7.19014978562
12985,5.86085566729
12986,2.72861710669
12987,4.38350704167
12988,4.74056334738
12989,0.706136585495
12990,4.2299478663
12991,6.73774893635
12992,6.7891683995
12993,7.47368834168
12994,6.85908105289
12995,6.43776606489
12996,7.94426949916
12997,5.39243959701
12998,4.16187319295
12999,6.6428423504
13000,6.9028310163
13001,4.65134453273
13002,3.17308325446
13003,4.58358839733
13004,5.63947511586
13005,6.54260669513
13006,5.90090340711
13007,4.35428530289
13008,7.16511785782
13009,6.70452677845
13010,5.48248173078
13011,5.51280497708
13012,5.58851816252
13013,7.45210906271
13014,2.94609856609
13015,6.33891411465
13016,5.09816578475
13017,7.07865848982
13018,5.58604287201
13019,7.49405510118
13020,6.29526175441
13021,6.33624052327
13022,5.55710513114
13023,6.95630269143
13024,3.94884901047
13025,4.65864486685
13026,6.52553220635
13027,7.05122206702
13028,3.94484690432
13029,5.78569452193
13030,4.06299219214
13031,4.1184867596
13032,8.09373732874
13033,6.57461561313
13034,6.95823401274
13035,6.56828660791
13036,5.82403184675
13037,7.94707228546
13038,5.57667332781
13039,5.52529660386
13040,3.88744739553
13041,3.19697761133
13042,5.58675613002
13043,6.12153963257
13044,4.71495005893
13045,7.29704949409
13046,5.68406274413
13047,6.40716057063
13048,6.11866807877
13049,7.31414478302
13050,6.96517550018
13051,3.34102574043
13052,7.57607722467
13053,5.33508523411
13054,4.85369210023
13055,4.4173978991
13056,6.25530703297
13057,5.22066305339
13058,4.22468349521
13059,6.61298187311
13060,7.0871171351
13061,6.56990899686
13062,6.70993671718
13063,6.84982800896
13064,3.64713645413
13065,5.71189559024
13066,5.73063500465
13067,5.29953804193
13068,6.81831700454
13069,3.84830154431
13070,6.42610677279
13071,3.65194731893
13072,6.04962664996
13073,7.04649603551
13074,6.4789031847
13075,5.08381554598
13076,4.81199332532
13077,6.76648014985
13078,5.80855395946
13079,5.63135042384
13080,7.76198170348
13081,4.0824515148
13082,6.49621003796
13083,6.26696593505
13084,7.13237865843
13085,3.80651978173
13086,5.62107970142
13087,6.44779621013
13088,7.56481876648
13089,5.98851110041
13090,6.87042077743
13091,6.07755271199
13092,6.29604644331
13093,6.58597775563
13094,5.43656744122
13095,7.27591853651
13096,6.91425655214
13097,4.53998343452
13098,4.39100623326
13099,2.00538209478
13100,4.36250100829
13101,6.89536973109
13102,4.63845761881
13103,6.38707772483
13104,6.83285088785
13105,7.43569603832
13106,3.21286264248
13107,5.58578321005
13108,6.99869276611
13109,7.69942362859
13110,5.48489782728
13111,3.89359619247
13112,6.47034828693
13113,5.66565852756
13114,6.28998819112
13115,0.727840812947
13116,5.6746614201
13117,7.53709430449
13118,5.60898491609
13119,6.58322978353
13120,5.02839837015
13121,0.259895983856
13122,6.51980101213
13123,7.12094539982
13124,7.6519645588
13125,5.553948285
13126,5.21835150153
13127,3.70997808564
13128,6.08273903086
13129,6.47730847423
13130,7.26162904505
13131,7.67517610378
13132,6.88210039916
13133,6.06540775195
13134,6.1470487437
13135,6.93040442916
13136,4.14919809308
13137,7.04400063758
13138,4.87742557704
13139,6.21603032181
13140,3.54155760256
13141,5.88537317619
13142,6.9258200566
13143,7.32204890564
13144,4.4166399061
13145,6.01561250533
13146,3.87763456338
13147,6.05966567908
13148,5.96545473972
13149,6.42128395999
13150,5.13760677903
13151,2.08419152381
13152,4.99915341316
13153,5.35844207474
13154,3.80006419375
13155,5.7801463531
13156,6.99257754796
