,0
10600,6.42952060699
10601,5.17353916168
10602,5.92352151871
10603,3.15395402908
10604,5.45793867111
10605,5.09886837006
10606,5.72085762024
10607,5.95363616943
10608,6.81746101379
10609,6.48651647568
10610,4.86974620819
10611,6.49097251892
10612,4.39688253403
10613,7.19107532501
10614,6.8975315094
10615,6.8462843895
10616,3.92974662781
10617,4.13182830811
10618,2.47229170799
10619,5.07177448273
10620,0.772992014885
10621,5.69304561615
10622,6.30337142944
10623,5.87235927582
10624,2.16655373573
10625,5.49412727356
10626,5.54166984558
10627,4.86890363693
10628,3.81403851509
10629,4.88780736923
10630,6.2874622345
10631,6.90533924103
10632,6.22999238968
10633,6.1302652359
10634,3.98308110237
10635,1.76292824745
10636,4.43842411041
10637,7.35659217834
10638,5.35875320435
10639,7.04416704178
10640,7.24336910248
10641,6.00552940369
10642,7.68452262878
10643,7.31220626831
10644,6.788189888
10645,4.76815986633
10646,5.81694793701
10647,7.27138900757
10648,3.5725812912
10649,5.89054107666
10650,3.73165011406
10651,7.3360710144
10652,7.40899658203
10653,6.96902370453
10654,7.22536230087
10655,7.62325954437
10656,6.5044708252
10657,4.98335027695
10658,7.24314880371
10659,6.92051839828
10660,6.597448349
10661,3.60113620758
10662,5.67852592468
10663,6.88182592392
10664,5.99160480499
10665,2.550314188
10666,6.60241985321
10667,6.2578754425
10668,7.20216274261
10669,6.4364118576
10670,7.1576089859
10671,5.96066951752
10672,5.27854442596
10673,7.14695262909
10674,5.86005449295
10675,5.29079627991
10676,3.78453421593
10677,2.15856432915
10678,4.89298677444
10679,5.42215394974
10680,7.82506275177
10681,7.26122951508
10682,6.33872127533
10683,4.23668575287
10684,5.74022006989
10685,5.2019071579
10686,2.88681435585
10687,5.53969573975
10688,5.06177377701
10689,6.20815658569
10690,5.79928731918
10691,6.84402608871
10692,7.69613265991
10693,5.16574954987
10694,6.92653083801
10695,5.74988460541
10696,4.66652202606
10697,6.64730358124
10698,6.98057365417
10699,2.28328704834
10700,6.09826183319
10701,8.21525764465
10702,6.57382106781
10703,6.76455879211
10704,7.35964107513
10705,4.52935600281
10706,6.13743448257
10707,6.59170913696
10708,2.37340688705
10709,3.07054948807
10710,6.50854301453
10711,7.2519826889
10712,5.26222038269
10713,7.0028719902
10714,7.33448553085
10715,4.97226381302
10716,4.84356689453
10717,5.78017091751
10718,7.09510660172
10719,4.64286470413
10720,3.56225132942
10721,2.11064553261
10722,6.96530437469
10723,5.13480806351
10724,1.25402998924
10725,6.76907062531
10726,6.29800510406
10727,6.82876586914
10728,7.35456228256
10729,4.40727138519
10730,7.57693004608
10731,6.48272800446
10732,7.87301778793
10733,6.7269525528
10734,6.44447612762
10735,5.93998384476
10736,5.01927185059
10737,4.89476776123
10738,6.02554988861
10739,6.78145503998
10740,7.21373653412
10741,7.87577581406
10742,4.32195091248
10743,3.89193820953
10744,7.29110431671
10745,7.1699924469
10746,7.33609867096
10747,7.48644351959
10748,6.26195716858
10749,3.99955296516
10750,4.76368808746
10751,4.69564199448
10752,6.16771602631
10753,6.07924365997
10754,6.53526306152
10755,7.28111505508
10756,6.74067497253
10757,7.5736322403
10758,7.30474472046
10759,2.18522262573
10760,6.77364063263
10761,6.8450884819
10762,7.34537696838
10763,4.89215946198
10764,6.68811988831
10765,2.54484128952
10766,5.30380821228
10767,7.11452674866
10768,2.32183861732
10769,5.6083779335
10770,5.76575183868
10771,4.56890583038
10772,5.49647426605
10773,7.2841758728
10774,7.2253203392
10775,6.88043498993
10776,4.93343019485
10777,2.79299640656
10778,7.2811088562
10779,5.39891672134
10780,7.07178783417
10781,5.12854576111
10782,1.15717887878
10783,6.936876297
10784,7.0825881958
10785,3.79100656509
10786,6.64026069641
10787,6.03665494919
10788,2.29366016388
10789,-1.03979063034
10790,7.54231548309
10791,6.22832250595
10792,7.65407180786
10793,6.75314426422
10794,7.41625881195
10795,6.41912460327
10796,7.39973068237
10797,4.67986011505
10798,6.71417236328
10799,6.67033481598
10800,5.37815189362
10801,6.95512676239
10802,6.46333265305
10803,5.8308839798
10804,6.69136428833
10805,7.90697193146
10806,6.14918518066
10807,3.08563017845
10808,6.68645477295
10809,6.46770000458
10810,4.89505624771
10811,5.92383766174
10812,5.72720050812
10813,7.24152851105
10814,4.07316875458
10815,7.63711833954
10816,6.12034988403
10817,7.5651807785
10818,6.13249111176
10819,5.11486291885
10820,7.03586864471
10821,5.27346754074
10822,5.09694433212
10823,6.06163883209
10824,6.37802028656
10825,3.97856640816
10826,0.45351883769
10827,7.0705909729
10828,5.53259468079
10829,6.62947654724
10830,4.13295078278
10831,2.93646287918
10832,3.80457735062
10833,3.11015892029
10834,5.93159723282
10835,5.26098060608
10836,7.02339553833
10837,6.71732997894
10838,7.29962730408
10839,5.89108133316
10840,7.22764492035
10841,6.9214758873
10842,5.56470012665
10843,6.37597084045
10844,6.46476650238
10845,3.9902920723
10846,6.38977146149
10847,3.1263024807
10848,6.66763687134
10849,6.02091217041
10850,2.3476729393
10851,3.45441436768
10852,6.20617866516
10853,7.05635976791
10854,5.56361532211
10855,6.38820552826
10856,7.58634090424
10857,5.34836101532
10858,5.94192075729
10859,7.89468669891
10860,4.7690820694
10861,4.93312120438
10862,6.79113149643
10863,7.49602603912
10864,6.4516954422
10865,6.16505241394
10866,2.2304520607
10867,6.97334861755
10868,7.73839330673
10869,4.98882484436
10870,6.64676475525
10871,0.852015733719
10872,7.48173427582
10873,6.99638748169
10874,5.5939655304
10875,5.90020656586
10876,4.5351266861
10877,5.5514421463
10878,5.26837825775
10879,3.78343439102
10880,6.4858455658
10881,6.86649608612
10882,7.01051807404
10883,5.77227687836
10884,5.6888923645
10885,7.14459514618
10886,7.21943664551
10887,5.72020053864
10888,6.80746841431
10889,4.24254989624
10890,6.2321600914
10891,6.36155080795
10892,2.52925229073
10893,4.92973279953
10894,5.27380752563
10895,5.59538602829
10896,6.25026464462
10897,4.48119831085
10898,7.42467594147
10899,7.66910839081
10900,4.32793998718
10901,5.34114170074
10902,5.76589202881
10903,4.38947725296
10904,6.17810487747
10905,5.87644100189
10906,6.35476493835
10907,5.38858699799
10908,5.66135311127
10909,6.89343070984
10910,5.53829956055
10911,5.73417472839
10912,5.28139257431
10913,7.77436447144
10914,6.54240655899
10915,5.04204082489
10916,2.5328938961
10917,2.14873933792
10918,4.24760532379
10919,6.82391166687
10920,5.00447177887
10921,2.52226686478
10922,7.91687011719
10923,5.13640499115
10924,6.44992351532
10925,5.45472335815
10926,7.74450111389
10927,8.07946777344
10928,7.4428024292
10929,6.89487743378
10930,5.01345157623
10931,6.16426277161
10932,4.40920639038
10933,3.92172670364
10934,7.58212566376
10935,6.15848112106
10936,6.04230642319
10937,6.74946403503
10938,5.84762763977
10939,7.0040807724
10940,5.5274810791
10941,5.78215312958
10942,4.51742839813
10943,5.43232774734
10944,5.27346563339
10945,5.53522777557
10946,3.90303778648
10947,5.90556430817
10948,5.15840053558
10949,0.690239131451
10950,5.75952291489
10951,5.40460014343
10952,6.51174259186
10953,7.22250461578
10954,1.7173178196
10955,6.98271274567
10956,8.20794010162
10957,3.36246538162
10958,5.6977481842
10959,7.17451763153
10960,4.97787904739
10961,6.16663408279
10962,7.94593048096
10963,4.89216089249
10964,5.49687957764
10965,6.17671108246
10966,7.2505531311
10967,5.24982213974
10968,3.92975449562
10969,7.92375564575
10970,6.33304071426
10971,7.19418239594
10972,2.65256094933
10973,7.08491802216
10974,4.00805282593
10975,6.45925283432
10976,6.35196876526
10977,5.71530103683
10978,6.40948724747
10979,6.31631565094
10980,2.58290863037
10981,6.49125099182
10982,4.29960536957
10983,4.75317144394
10984,4.81584787369
10985,8.0148859024
10986,-0.445098221302
10987,7.01366758347
10988,2.82580661774
10989,8.21832180023
10990,6.11605787277
10991,3.54335594177
10992,7.06804227829
10993,4.69565296173
10994,7.26404380798
10995,8.30290317535
10996,7.54505062103
10997,5.31494951248
10998,7.72551822662
10999,6.31867456436
11000,3.03894162178
11001,2.18644046783
11002,5.9989900589
11003,1.09191250801
11004,5.462038517
11005,7.12618160248
11006,5.34688282013
11007,5.35514259338
11008,5.19592380524
11009,5.90066194534
11010,4.65012931824
11011,6.08972549438
11012,7.3730802536
11013,4.50306558609
11014,4.53343677521
11015,3.1969666481
11016,6.27645683289
11017,7.45092582703
11018,3.35002326965
11019,5.10030221939
11020,5.96393680573
11021,6.71385097504
11022,4.66546344757
11023,5.82403993607
11024,3.66054177284
11025,4.98362541199
11026,3.95832681656
11027,5.64572906494
11028,6.40897464752
11029,2.83420372009
11030,4.75808906555
11031,6.43686962128
11032,4.9964389801
11033,5.51429080963
11034,6.62044811249
11035,7.17887544632
11036,6.78656959534
11037,6.45892715454
11038,4.84542274475
11039,5.17974901199
11040,6.56738376617
11041,6.16505908966
11042,6.57360982895
11043,5.47388744354
11044,6.59729862213
11045,6.92932319641
11046,5.05352783203
11047,5.44280815125
11048,6.45957279205
11049,4.38650941849
11050,2.15841603279
11051,6.4639415741
11052,8.0253868103
11053,6.97754001617
11054,5.43726682663
11055,4.60164880753
11056,5.60334253311
11057,3.31727170944
11058,7.5210647583
11059,7.4212641716
11060,5.89231300354
11061,6.37050437927
11062,6.84029960632
11063,6.43083000183
11064,5.61050415039
11065,3.91674041748
11066,6.28618621826
11067,5.50060367584
11068,5.14390325546
11069,3.62808823586
11070,3.1233458519
11071,4.72802066803
11072,5.05999612808
11073,6.95073604584
11074,7.99525260925
11075,5.17925405502
11076,7.33655452728
11077,5.16029214859
11078,3.95644402504
11079,5.71042728424
11080,7.55811214447
11081,7.55749034882
11082,7.68623447418
11083,7.96288013458
11084,5.06595993042
11085,5.39039182663
11086,7.06193733215
11087,7.54782676697
11088,3.3972196579
11089,3.35620188713
11090,5.23796892166
11091,5.42405319214
11092,4.71462726593
11093,7.12580871582
11094,7.71814727783
11095,4.84952974319
11096,6.55697917938
11097,6.76784944534
11098,6.337641716
11099,5.83538818359
11100,7.75142002106
11101,5.86344146729
11102,6.0955915451
11103,7.5754699707
11104,7.324883461
11105,4.15637969971
11106,6.5785112381
11107,7.07308006287
11108,2.96211624146
11109,6.34671783447
11110,5.67560386658
11111,4.58908319473
11112,5.14390611649
11113,5.5678730011
11114,6.34925460815
11115,4.55521297455
11116,3.52665019035
11117,1.53429818153
11118,3.81909370422
11119,7.12060165405
11120,5.5675535202
11121,5.76670789719
11122,5.43571567535
11123,4.43823623657
11124,6.48598623276
11125,4.01464366913
11126,4.36696767807
11127,6.42936611176
11128,-0.0886908173561
11129,5.70757389069
11130,3.73450541496
11131,7.37909126282
11132,6.36486196518
11133,6.70885944366
11134,6.58529853821
11135,6.28200864792
11136,4.14571285248
11137,5.35622835159
11138,4.42796421051
11139,1.58002305031
11140,6.10944223404
11141,6.86416244507
11142,6.36338806152
11143,7.04387378693
11144,6.83655738831
11145,6.68352794647
11146,6.56896114349
11147,4.72196531296
11148,6.20311069489
11149,5.65631866455
11150,6.14162683487
11151,6.14711952209
11152,6.77033519745
11153,4.08370494843
11154,5.86145877838
11155,5.75038719177
11156,6.68803024292
11157,3.21870946884
11158,7.24235343933
11159,4.35055875778
11160,5.08168554306
11161,4.76391458511
11162,6.29368972778
11163,5.11467456818
11164,4.45213317871
11165,6.43896102905
11166,4.36913871765
11167,6.6188583374
11168,4.38286018372
11169,6.99566268921
11170,4.82007312775
11171,4.48282241821
11172,4.73178577423
11173,4.54697322845
11174,4.80652999878
11175,6.07311010361
11176,6.1375169754
11177,5.27825164795
11178,3.42692279816
11179,1.74940705299
11180,6.12353610992
11181,2.91503119469
11182,7.86790323257
11183,7.30440139771
11184,6.28032875061
11185,5.26013231277
11186,5.99703502655
11187,7.67259693146
11188,7.42426681519
11189,5.78162717819
11190,5.20947504044
11191,4.15986442566
11192,5.14138364792
11193,4.9291009903
11194,6.8121213913
11195,7.76541519165
11196,7.48184251785
11197,6.95713615417
11198,6.82570171356
11199,6.78097343445
11200,7.35279035568
11201,6.67331171036
11202,6.19004440308
11203,4.86548662186
11204,6.94818162918
11205,6.61957216263
11206,4.13941574097
11207,7.6778793335
11208,6.71291160583
11209,4.40252971649
11210,4.7140045166
11211,3.82720375061
11212,5.53235435486
11213,5.21089601517
11214,2.89810061455
11215,7.31022453308
11216,5.24203872681
11217,4.51882600784
11218,7.06771469116
11219,7.59356880188
11220,5.9057469368
11221,6.87448215485
11222,3.6011390686
11223,7.32114982605
11224,7.30631446838
11225,5.48581647873
11226,4.82803821564
11227,6.1086063385
11228,7.54307699203
11229,6.68435287476
11230,7.50124645233
11231,6.55503940582
11232,5.67848205566
11233,7.7156457901
11234,7.29818058014
11235,7.81229877472
11236,2.54465174675
11237,5.34485435486
11238,6.22092199326
11239,6.27466011047
11240,4.03456544876
11241,5.89193105698
11242,4.64942550659
11243,4.89549541473
11244,4.69624471664
11245,4.36365842819
11246,6.91878318787
11247,5.23926591873
11248,5.64698791504
11249,7.19543647766
11250,5.01401805878
11251,5.57209682465
11252,4.46232509613
11253,7.13688182831
11254,6.19155502319
11255,3.9091322422
11256,5.47940731049
11257,7.42622852325
11258,2.75055074692
11259,7.33375549316
11260,5.29139709473
11261,5.3244934082
11262,3.77979040146
11263,5.78211975098
11264,5.37706613541
11265,6.25029754639
11266,6.15123510361
11267,6.7240228653
11268,5.5834107399
11269,1.17245411873
11270,6.78528213501
11271,6.09231090546
11272,0.718126535416
11273,3.50984454155
11274,5.51089382172
11275,3.33982992172
11276,5.61379432678
11277,4.04443645477
11278,6.24179363251
11279,7.0584602356
11280,6.30452632904
11281,5.10717582703
11282,6.03927230835
11283,6.19537830353
11284,5.84398841858
11285,7.23590040207
11286,3.07164716721
11287,6.24048805237
11288,6.52778244019
11289,4.73989677429
11290,7.36121892929
11291,7.07241439819
11292,5.32646274567
11293,5.76546955109
11294,5.44512653351
11295,7.38487005234
11296,7.1520409584
11297,5.87181377411
11298,4.31778907776
11299,6.99992895126
11300,3.53195881844
11301,5.92431926727
11302,0.863428235054
11303,7.51286363602
11304,7.74070644379
11305,7.36066484451
11306,7.41899871826
11307,4.79696846008
11308,4.67331027985
11309,6.79239273071
11310,6.70614814758
11311,4.05649852753
11312,5.00791168213
11313,4.12086391449
11314,7.77834796906
11315,5.45504617691
11316,7.02427530289
11317,5.39678955078
11318,4.58865833282
11319,6.28552341461
11320,4.64069080353
11321,5.75832176208
11322,5.00700283051
11323,4.81866359711
11324,5.42234706879
11325,5.03610897064
11326,6.51711559296
11327,6.70776557922
11328,6.09784984589
11329,6.5761384964
11330,6.27927064896
11331,4.73080253601
11332,4.29622268677
11333,6.33171653748
11334,4.68969488144
11335,4.9222445488
11336,5.28084659576
11337,7.09526443481
11338,5.15433073044
11339,5.57726097107
11340,6.93452548981
11341,5.54937696457
11342,5.99697494507
11343,6.61379528046
11344,5.9521021843
11345,6.05410385132
11346,5.52898311615
11347,4.8010263443
11348,6.9484872818
11349,5.14790630341
11350,6.05025577545
11351,7.37368583679
11352,5.58474302292
11353,6.12963104248
11354,2.9138109684
11355,5.70069885254
11356,5.64050579071
11357,0.689893782139
11358,6.48488521576
11359,6.75864219666
11360,4.62506532669
11361,4.51439380646
11362,7.30898857117
11363,6.70407295227
11364,4.43933200836
11365,6.53673362732
11366,5.69398975372
11367,6.1097278595
11368,6.26555919647
11369,2.14135742188
11370,5.41455841064
11371,4.79529857635
11372,7.17602920532
11373,5.06088733673
11374,3.23465490341
11375,6.78591537476
11376,3.8041973114
11377,7.0048995018
11378,7.30585813522
11379,6.07397842407
11380,2.9021730423
11381,2.32484936714
11382,5.34745836258
11383,6.32772636414
11384,6.81684017181
11385,7.61731433868
11386,6.10551309586
11387,1.74885678291
11388,3.746311903
11389,6.4835062027
11390,7.65705013275
11391,6.27506923676
11392,6.39392471313
11393,7.53166007996
11394,6.58724880219
11395,7.41025066376
11396,6.388235569
11397,5.09819793701
11398,5.01048469543
11399,6.36337757111
11400,5.93583774567
11401,5.82794570923
11402,5.06148099899
11403,3.07684803009
11404,6.87442016602
11405,5.55939388275
11406,6.74060535431
11407,3.58721923828
11408,6.93781328201
11409,4.70896053314
11410,5.3966884613
11411,5.10111188889
11412,6.29651355743
11413,2.33310437202
11414,6.28630447388
11415,6.63453483582
11416,6.4864358902
11417,6.32204532623
11418,3.89948534966
11419,7.29413318634
11420,5.17773866653
11421,5.0545372963
11422,4.57171773911
11423,5.60666799545
11424,5.57193136215
11425,4.48564529419
11426,5.9327878952
11427,3.98449826241
11428,5.47714185715
11429,6.8476691246
11430,5.20220041275
11431,4.47058486938
11432,4.92946243286
11433,5.58947563171
11434,6.56480979919
11435,4.952917099
11436,3.35360574722
11437,4.37724065781
11438,6.01819896698
11439,4.79143810272
11440,6.30480480194
11441,6.0131020546
11442,6.48158836365
11443,3.23251032829
11444,6.9961309433
11445,5.75738668442
11446,4.50374794006
11447,4.60659694672
11448,-1.55965709686
11449,6.59998035431
11450,7.5226688385
11451,6.11212015152
11452,3.84313368797
11453,6.95233345032
11454,7.25624847412
11455,5.46444988251
11456,5.06971645355
11457,6.40265989304
11458,6.12415599823
11459,5.0123257637
11460,1.84594416618
11461,5.86150550842
11462,5.19046497345
11463,4.71164417267
11464,6.01417922974
11465,6.99371242523
11466,5.29632854462
11467,6.08529281616
11468,7.18458652496
11469,6.63149738312
11470,7.4744348526
11471,2.67211151123
11472,6.54470968246
11473,6.7816362381
11474,3.94450831413
11475,6.91965579987
11476,4.53638219833
11477,7.16264057159
11478,7.42607879639
11479,5.26397943497
11480,2.6189930439
11481,6.87241744995
11482,7.82464122772
11483,3.54447197914
11484,6.92637634277
11485,5.30425071716
11486,5.98841905594
11487,7.19250106812
11488,6.49893283844
11489,6.86801815033
11490,5.49623775482
11491,5.2739610672
11492,5.7903418541
11493,6.60754299164
11494,4.43689060211
11495,3.9237279892
11496,6.66967630386
11497,7.89575862885
11498,6.05453491211
11499,6.97322177887
11500,7.08332538605
11501,5.78061246872
