,0
10289,0.707967221737
10290,5.53139781952
10291,5.96692562103
10292,6.07847833633
10293,4.99296140671
10294,8.31635284424
10295,5.69209718704
10296,8.17966079712
10297,6.80242061615
10298,6.52940511703
10299,7.13205385208
10300,3.2973484993
10301,4.85922861099
10302,3.00144124031
10303,6.84583950043
10304,6.63487005234
10305,3.86504840851
10306,8.14352226257
10307,7.12882375717
10308,5.10930919647
10309,7.02796363831
10310,3.89704751968
10311,8.19130897522
10312,5.97695302963
10313,5.72013998032
10314,6.51890277863
10315,7.49827051163
10316,7.28149795532
10317,6.53023195267
10318,6.29249668121
10319,3.82001471519
10320,1.81825864315
10321,6.5415725708
10322,7.36201906204
10323,6.44205331802
10324,7.21529960632
10325,6.21433353424
10326,7.1223487854
10327,6.78453159332
10328,3.85945916176
10329,6.95466279984
10330,4.74561500549
10331,4.21192646027
10332,6.31984329224
10333,7.67242908478
10334,6.16531848907
10335,1.7203669548
10336,6.76372480392
10337,7.67283201218
10338,6.20254850388
10339,5.50803565979
10340,6.54785966873
10341,3.95185256004
10342,6.39162826538
10343,1.17646408081
10344,5.37758350372
10345,4.2929558754
10346,4.991979599
10347,7.45139837265
10348,5.13787841797
10349,3.47466349602
10350,3.16121649742
10351,6.6679186821
10352,5.13150835037
10353,5.06425428391
10354,7.66153001785
10355,6.63109731674
10356,4.1870174408
10357,5.5501036644
10358,4.96743869781
10359,6.42665529251
10360,3.73395943642
10361,5.04722690582
10362,5.87293243408
10363,6.16976261139
10364,7.31823253632
10365,5.67778587341
10366,4.48686695099
10367,4.09339809418
10368,5.95447397232
10369,7.02077722549
10370,-0.164577245712
10371,7.39196014404
10372,4.81674051285
10373,5.35245418549
10374,4.85523033142
10375,5.03234577179
10376,6.86390638351
10377,5.87881183624
10378,4.82890081406
10379,7.86487150192
10380,2.60080385208
10381,7.04241323471
10382,4.64786672592
10383,6.1286149025
10384,5.69788408279
10385,7.17296266556
10386,5.81249332428
10387,3.63703632355
10388,6.27868795395
10389,3.61783075333
10390,4.54813194275
10391,6.9563536644
10392,7.88310337067
10393,3.31293582916
10394,5.20189714432
10395,6.4529209137
10396,4.58106803894
10397,6.66267299652
10398,5.01831197739
10399,5.14327001572
10400,7.45238018036
10401,5.19221639633
10402,5.37375497818
10403,4.26093101501
10404,6.76768827438
10405,5.72198867798
10406,6.28176498413
10407,8.20700645447
10408,4.94045877457
10409,6.83337259293
10410,6.66966199875
10411,7.9161605835
10412,6.43821334839
10413,3.26372313499
10414,7.12656211853
10415,4.28458309174
10416,7.16937685013
10417,6.51973819733
10418,2.51367402077
10419,6.03683662415
10420,5.91785097122
10421,7.16243553162
10422,3.05904960632
10423,7.04189729691
10424,8.15378665924
10425,7.22842741013
10426,3.78940033913
10427,6.46759653091
10428,4.61216688156
10429,7.36828136444
10430,4.44877719879
10431,5.22215604782
10432,4.5382027626
10433,5.52057266235
10434,1.69017088413
10435,6.0264878273
10436,1.90660667419
10437,5.62318086624
10438,6.32497358322
10439,5.7132806778
10440,4.18577003479
10441,6.5586938858
10442,1.2472486496
10443,2.37384653091
10444,6.34393024445
10445,5.53583812714
10446,7.00350046158
10447,4.79745531082
10448,4.99806785583
10449,5.90624284744
10450,3.01105093956
10451,2.48552417755
10452,4.61344623566
10453,6.56721830368
10454,5.88845920563
10455,5.47296619415
10456,7.25635671616
10457,4.67673540115
10458,5.04179000854
10459,2.52615380287
10460,6.50716733932
10461,4.84117078781
10462,5.66393280029
10463,7.51851987839
10464,6.19069957733
10465,5.0703420639
10466,4.49366569519
10467,5.16043424606
10468,5.89431667328
10469,5.28361415863
10470,7.81361198425
10471,6.69796848297
10472,7.09463596344
10473,6.64331769943
10474,5.08052682877
10475,6.83860683441
10476,7.22078752518
10477,5.57757806778
10478,5.69597005844
10479,5.06493377686
10480,4.71264886856
10481,6.58382511139
10482,7.12389612198
10483,2.3296046257
10484,4.9280667305
10485,3.92033863068
10486,7.33326053619
10487,6.48535442352
10488,7.16406869888
10489,7.13256072998
10490,4.8708820343
10491,5.77365350723
10492,6.81629610062
10493,6.89991044998
10494,7.46692276001
10495,5.46728515625
10496,2.62017560005
10497,6.20737218857
10498,1.20603203773
10499,7.17646026611
10500,4.45398950577
10501,4.53571653366
10502,5.96326875687
10503,7.453956604
10504,7.19450759888
10505,5.02093887329
10506,6.32107019424
10507,5.9643573761
10508,4.35173130035
10509,7.00965118408
10510,6.72136831284
10511,4.03440761566
10512,6.24097251892
10513,6.7035150528
10514,6.24065828323
10515,3.77441906929
10516,5.21345090866
10517,5.47474241257
10518,4.23642444611
10519,4.22850704193
10520,3.69894528389
10521,6.48453474045
10522,7.82444047928
10523,5.85833024979
10524,6.32890176773
10525,6.00501203537
10526,6.56034135818
10527,4.79970884323
10528,6.93344688416
10529,7.0583152771
10530,6.03660726547
10531,5.49614429474
10532,4.4080452919
10533,6.49945211411
10534,6.86216306686
10535,5.65166091919
10536,4.83793306351
10537,6.26549577713
10538,5.32822036743
10539,6.41969394684
10540,4.2936873436
10541,4.29661369324
10542,6.04064083099
10543,7.56128835678
10544,4.84484004974
10545,6.32186174393
10546,4.22890710831
10547,4.10875701904
10548,6.53460693359
10549,6.14939212799
10550,6.75443840027
10551,6.55570030212
10552,4.9349489212
10553,6.07426786423
10554,7.19745588303
10555,6.46511363983
10556,3.94758009911
10557,6.9491186142
10558,7.30754613876
10559,6.91160726547
10560,5.65053892136
10561,4.49297904968
10562,3.37136125565
10563,6.90672016144
10564,5.85970401764
10565,7.70498800278
10566,7.42697763443
10567,5.06782102585
10568,4.99916791916
10569,5.12647533417
10570,6.07768630981
10571,6.81962871552
10572,7.120470047
10573,5.56205606461
10574,5.78938484192
10575,3.34459376335
10576,3.01674938202
10577,7.08724451065
10578,8.00700187683
10579,4.18936538696
10580,3.35727334023
10581,4.02922534943
10582,6.13962221146
10583,2.59698057175
10584,7.13937187195
10585,5.35103225708
10586,6.91325616837
10587,5.92348957062
10588,7.46685028076
10589,7.58390378952
10590,6.60686397552
10591,6.58748149872
10592,2.76780891418
10593,6.32412004471
10594,5.15974664688
10595,6.09629583359
10596,5.43354177475
10597,4.90462970734
10598,7.5495018959
10599,4.52863645554
10600,6.4302778244
10601,5.17411756516
10602,5.92314004898
10603,3.15424656868
10604,5.45887804031
10605,5.09932994843
10606,5.72034358978
10607,5.95345115662
10608,6.81562662125
10609,6.48713111877
10610,4.86963129044
10611,6.49114227295
10612,4.39638710022
10613,7.19140386581
10614,6.89711236954
10615,6.84585523605
10616,3.92967534065
10617,4.13205480576
10618,2.47326612473
10619,5.07231426239
10620,0.774056732655
10621,5.69379043579
10622,6.30351877213
10623,5.87257528305
10624,2.16704559326
10625,5.49366521835
10626,5.54179811478
10627,4.86773777008
10628,3.81400036812
10629,4.88589906693
10630,6.28740358353
10631,6.90537071228
10632,6.23040294647
10633,6.13039302826
10634,3.98260784149
10635,1.7632972002
10636,4.43905639648
10637,7.35619783401
10638,5.35878562927
10639,7.04479122162
10640,7.24328184128
10641,6.00570869446
10642,7.68471765518
10643,7.31267499924
10644,6.78813505173
10645,4.76766109467
10646,5.81640958786
10647,7.27093458176
10648,3.57313704491
10649,5.8907327652
10650,3.73162889481
10651,7.33468580246
10652,7.409096241
10653,6.96915626526
10654,7.22565078735
10655,7.62265205383
10656,6.50538015366
10657,4.98394441605
10658,7.24390029907
10659,6.92093420029
10660,6.59800577164
10661,3.60149168968
10662,5.6787314415
10663,6.88199520111
10664,5.99200201035
10665,2.55073881149
10666,6.60271835327
10667,6.25827360153
10668,7.20229482651
10669,6.43672323227
10670,7.15719270706
10671,5.9605255127
10672,5.27717208862
10673,7.14706993103
10674,5.86011362076
10675,5.29079389572
10676,3.78482794762
10677,2.15859222412
10678,4.89332771301
10679,5.42222118378
10680,7.8246383667
10681,7.25938415527
10682,6.33885383606
10683,4.23732280731
10684,5.74034738541
10685,5.20173883438
10686,2.8867123127
10687,5.53972053528
10688,5.06190729141
10689,6.20813751221
10690,5.79976558685
10691,6.84463834763
10692,7.69548988342
10693,5.16545152664
10694,6.92679786682
10695,5.75010967255
10696,4.66604328156
10697,6.64735174179
10698,6.97990179062
10699,2.28354740143
10700,6.09833908081
10701,8.21565437317
10702,6.574198246
10703,6.76463794708
10704,7.35953760147
10705,4.52933263779
10706,6.13770627975
10707,6.59120559692
10708,2.37387895584
10709,3.06811928749
10710,6.50860071182
10711,7.25187301636
10712,5.26234102249
10713,7.00324392319
10714,7.3340511322
10715,4.97226762772
10716,4.84342861176
10717,5.77978897095
10718,7.0956363678
10719,4.64299106598
10720,3.56250047684
10721,2.1107544899
10722,6.96536016464
10723,5.13518667221
10724,1.25365185738
10725,6.7683763504
10726,6.29692983627
10727,6.82946825027
10728,7.35504674911
10729,4.40759038925
10730,7.57686185837
10731,6.48125648499
10732,7.87388753891
10733,6.72752904892
10734,6.44487380981
10735,5.93911886215
10736,5.02022838593
10737,4.89450979233
10738,6.02564144135
10739,6.78081512451
10740,7.21242380142
10741,7.87592458725
10742,4.32187700272
10743,3.89213991165
10744,7.29129457474
10745,7.16982364655
10746,7.33633565903
10747,7.48557519913
10748,6.26150083542
10749,3.99983024597
10750,4.76362371445
10751,4.6959528923
10752,6.16666078568
10753,6.07972335815
10754,6.53544712067
10755,7.28033876419
10756,6.7407541275
10757,7.57255935669
10758,7.30436325073
10759,2.18507051468
10760,6.77353954315
10761,6.84543848038
10762,7.34489011765
10763,4.89221668243
10764,6.68788003922
10765,2.54556393623
10766,5.3034157753
10767,7.11533641815
10768,2.32183599472
10769,5.60836935043
10770,5.7665514946
10771,4.56936502457
10772,5.49548864365
10773,7.2833313942
10774,7.22453641891
10775,6.88048744202
10776,4.9337015152
10777,2.79290509224
10778,7.2811126709
10779,5.39598703384
10780,7.07224416733
10781,5.12896823883
10782,1.15624642372
10783,6.93654251099
10784,7.08275127411
10785,3.7918214798
10786,6.64067363739
10787,6.03742361069
10788,2.29413938522
10789,-1.04278838634
10790,7.54254961014
10791,6.22861337662
10792,7.65433835983
10793,6.75285005569
10794,7.41551399231
10795,6.41925954819
10796,7.3997335434
10797,4.68014192581
10798,6.71420955658
10799,6.66995811462
10800,5.3786740303
10801,6.95576047897
10802,6.46335029602
10803,5.8309211731
10804,6.68986749649
10805,7.90675258636
10806,6.14904308319
10807,3.0858039856
10808,6.68730735779
10809,6.46765136719
10810,4.89509057999
10811,5.92410755157
10812,5.72731494904
10813,7.24065542221
10814,4.07336807251
10815,7.63697052002
10816,6.11966466904
10817,7.56514549255
10818,6.13241529465
10819,5.1148686409
10820,7.03640174866
10821,5.27223491669
10822,5.09675645828
10823,6.06246089935
10824,6.37806463242
10825,3.9773888588
10826,0.454297065735
10827,7.0699634552
10828,5.53352928162
10829,6.62989759445
10830,4.13321399689
10831,2.93689537048
10832,3.80452299118
10833,3.1090285778
10834,5.93148231506
10835,5.26126813889
10836,7.0235786438
10837,6.71750831604
10838,7.29996013641
10839,5.89069271088
10840,7.22805690765
10841,6.92120790482
10842,5.56498003006
10843,6.37596702576
10844,6.46504306793
10845,3.99006128311
10846,6.38992452621
10847,3.12597823143
10848,6.66790056229
10849,6.02175140381
10850,2.34681916237
10851,3.45478129387
10852,6.20556259155
10853,7.0567240715
10854,5.56383132935
10855,6.38778400421
10856,7.58677434921
10857,5.34844493866
10858,5.94185686111
10859,7.89525270462
10860,4.76766490936
10861,4.93346214294
10862,6.79052209854
10863,7.49682664871
10864,6.45140695572
10865,6.16547727585
10866,2.23039770126
10867,6.97354888916
10868,7.73812770844
10869,4.98897647858
10870,6.64711761475
10871,0.852630794048
10872,7.48150205612
10873,6.99770116806
10874,5.59514045715
10875,5.89962530136
10876,4.53587722778
10877,5.55153036118
10878,5.26909637451
10879,3.78303170204
10880,6.4860458374
10881,6.86644220352
10882,7.01067495346
10883,5.77032470703
10884,5.6888628006
10885,7.14470434189
10886,7.21990442276
10887,5.72080087662
10888,6.80799436569
10889,4.24096870422
10890,6.2322435379
10891,6.36193609238
10892,2.52925753593
10893,4.92975759506
10894,5.27384090424
10895,5.59513187408
10896,6.25076675415
10897,4.48098373413
10898,7.4251537323
10899,7.66945266724
10900,4.32757616043
10901,5.34170866013
10902,5.76620817184
10903,4.38979816437
10904,6.17855787277
10905,5.87657880783
10906,6.35469245911
10907,5.38927793503
10908,5.66180515289
10909,6.89259433746
10910,5.53802680969
10911,5.73451471329
10912,5.28157281876
10913,7.77485227585
10914,6.54240083694
10915,5.04232788086
10916,2.53395676613
10917,2.1488404274
10918,4.24794578552
10919,6.82462453842
10920,5.00504159927
10921,2.52182531357
10922,7.91676473618
10923,5.13678836823
10924,6.44878196716
10925,5.45382261276
10926,7.74512481689
10927,8.07875061035
10928,7.44290542603
10929,6.89489507675
10930,5.01377010345
10931,6.16425275803
10932,4.40835428238
10933,3.92205071449
10934,7.58249092102
10935,6.15849065781
10936,6.04170370102
10937,6.74972629547
10938,5.84803628922
10939,7.00429916382
10940,5.52822256088
10941,5.78185558319
10942,4.51704120636
10943,5.4319434166
10944,5.273250103
10945,5.53479242325
10946,3.90101528168
10947,5.90559244156
10948,5.15859603882
10949,0.690762042999
10950,5.75815677643
10951,5.40403461456
10952,6.5115032196
10953,7.22219562531
10954,1.71717607975
10955,6.98294687271
10956,8.20805740356
10957,3.36262154579
10958,5.69840097427
10959,7.17476129532
10960,4.9778637886
10961,6.16651391983
10962,7.94630718231
10963,4.89262533188
10964,5.49686098099
10965,6.17648887634
10966,7.25000810623
10967,5.25032663345
10968,3.93016719818
10969,7.92437982559
10970,6.33289146423
10971,7.19456481934
10972,2.65280056
10973,7.08566141129
10974,4.00851917267
10975,6.45916748047
10976,6.35179281235
10977,5.71503353119
10978,6.40951442719
10979,6.31674003601
10980,2.5834376812
10981,6.49149847031
10982,4.29982566833
10983,4.75314855576
10984,4.81627130508
10985,8.01546669006
10986,-0.448613286018
10987,7.01425409317
10988,2.82658886909
10989,8.21929168701
10990,6.11600255966
10991,3.54370856285
10992,7.06806659698
10993,4.69553613663
10994,7.26397228241
10995,8.30327320099
10996,7.54404449463
10997,5.31476974487
10998,7.7257809639
10999,6.31922197342
11000,3.03945803642
11001,2.18564796448
11002,5.99933624268
11003,1.09228515625
11004,5.46189451218
11005,7.12661075592
11006,5.34639501572
11007,5.35527324677
11008,5.19617605209
11009,5.9011592865
11010,4.65054416656
11011,6.08910179138
11012,7.37345504761
11013,4.50351047516
11014,4.53275060654
11015,3.30842709541
11016,6.27641820908
11017,7.45117950439
11018,3.35037946701
11019,5.1002368927
11020,5.96463537216
11021,6.71392011642
11022,4.66254711151
11023,5.82407712936
11024,3.65703225136
11025,4.98408508301
11026,3.95794439316
11027,5.645632267
11028,6.40949106216
11029,2.83384537697
11030,4.75648450851
11031,6.43648195267
11032,4.99686479568
11033,5.51373100281
11034,6.62051486969
11035,7.17783880234
11036,6.78529691696
11037,6.45859289169
11038,4.84546947479
11039,5.17947006226
11040,6.56685495377
11041,6.16543197632
11042,6.57319450378
11043,5.47384166718
11044,6.59727334976
11045,6.9295425415
11046,5.05373620987
11047,5.44305419922
11048,6.45987558365
11049,4.38626480103
11050,2.15906667709
11051,6.46428871155
11052,8.02534294128
11053,6.97745704651
11054,5.43759393692
11055,4.60169506073
11056,5.6035695076
11057,3.31855010986
11058,7.52131271362
11059,7.42196559906
11060,5.89252567291
11061,6.37106752396
11062,6.83980703354
11063,6.43088722229
11064,5.60954904556
11065,3.91685509682
11066,6.28637695312
11067,5.50078439713
11068,5.14533996582
11069,3.62773060799
11070,3.12310266495
11071,4.72765111923
11072,5.05993127823
11073,6.95095729828
11074,7.99375915527
11075,5.17960882187
11076,7.33607149124
11077,5.16106796265
11078,3.95674395561
11079,5.71060848236
11080,7.55817079544
11081,7.55806922913
11082,7.68656826019
11083,7.96221923828
11084,5.06543445587
11085,5.39052295685
11086,7.0614156723
11087,7.5470533371
11088,3.39641165733
11089,3.35661458969
11090,5.23834609985
11091,5.42432928085
11092,4.71418523788
11093,7.1261177063
11094,7.71734189987
11095,4.85036087036
11096,6.55717039108
11097,6.76809978485
11098,6.33818292618
11099,5.83552646637
11100,7.75148248672
11101,5.86318635941
11102,6.09602165222
11103,7.57511997223
11104,7.32531499863
11105,4.15661811829
11106,6.57822847366
11107,7.0730547905
11108,2.96241021156
11109,6.3462471962
11110,5.67546892166
11111,4.58798742294
11112,5.14459276199
11113,5.56775188446
11114,6.34945487976
11115,4.55457353592
11116,3.5267791748
11117,1.53517997265
11118,3.81909942627
11119,7.11970186234
11120,5.56763696671
11121,5.76665973663
11122,5.43559408188
11123,4.43826580048
11124,6.48596143723
11125,4.01400089264
11126,4.36746740341
11127,6.42898082733
11128,-0.0893601179123
11129,5.70774269104
11130,3.73344945908
11131,7.3791012764
11132,6.36499547958
11133,6.70976114273
11134,6.58576440811
11135,6.28123426437
11136,4.14545726776
11137,5.35696744919
11138,4.42787790298
11139,1.58065700531
11140,6.10966730118
11141,6.86404848099
11142,6.36299657822
11143,7.04368591309
11144,6.83588600159
11145,6.68410921097
11146,6.56876564026
11147,4.72249603271
11148,6.20301628113
11149,5.65746593475
11150,6.14214038849
11151,6.14624977112
11152,6.76983547211
11153,4.08404350281
11154,5.86119651794
11155,5.75089979172
11156,6.68753576279
11157,3.2185997963
11158,7.24280834198
11159,4.35145998001
11160,5.08165550232
11161,4.76419305801
11162,6.29419231415
11163,5.11513376236
11164,4.45210933685
11165,6.43946456909
11166,4.36911249161
11167,6.61929655075
11168,4.38231658936
11169,6.99605464935
11170,4.81987667084
11171,4.48284912109
11172,4.73182439804
11173,4.54674243927
11174,4.8057847023
11175,6.07300567627
11176,6.1376209259
11177,5.27903032303
11178,3.42650294304
11179,1.74927568436
11180,6.12245988846
11181,2.91575169563
11182,7.86694669724
11183,7.30451345444
11184,6.28064155579
11185,5.26017522812
11186,5.99769020081
11187,7.67246389389
11188,7.42410421371
11189,5.78170967102
11190,5.20931863785
11191,4.15873527527
11192,5.14153766632
11193,4.92918348312
11194,6.81093597412
11195,7.76582050323
11196,7.4814991951
11197,6.95736122131
11198,6.82474851608
11199,6.78126811981
11200,7.35339736938
11201,6.67288684845
11202,6.19088506699
11203,4.86570310593
11204,6.94886636734
