,0
10216,4.55920219421
10217,5.45626831055
10218,6.7469830513
10219,7.33794212341
10220,5.68913221359
10221,5.30166625977
10222,4.55718231201
10223,2.10586309433
10224,5.1805062294
10225,6.85817289352
10226,5.31210947037
10227,6.30223321915
10228,4.64778757095
10229,6.68222570419
10230,5.30761194229
10231,6.96313238144
10232,6.71976518631
10233,6.91362762451
10234,5.30891752243
10235,6.69059991837
10236,2.10786032677
10237,6.1290230751
10238,7.24357652664
10239,6.36273860931
10240,5.18116664886
10241,4.56896543503
10242,6.84008979797
10243,4.57455778122
10244,5.51952409744
10245,3.9134979248
10246,5.88549089432
10247,6.059278965
10248,6.25819635391
10249,5.39573955536
10250,4.26083469391
10251,6.17769527435
10252,2.82826256752
10253,5.09594869614
10254,6.2919049263
10255,7.57676649094
10256,4.75164031982
10257,3.33502316475
10258,5.9872636795
10259,6.46379089355
10260,7.53343868256
10261,5.3865609169
10262,5.67365789413
10263,5.18409442902
10264,5.14957904816
10265,4.25926971436
10266,7.18665075302
10267,7.01833438873
10268,6.23674678802
10269,6.10111904144
10270,3.51164245605
10271,7.39799594879
10272,7.11053371429
10273,5.54539346695
10274,7.09321260452
10275,6.10338783264
10276,7.40948295593
10277,5.82874345779
10278,4.44055557251
10279,5.52160167694
10280,7.18360137939
10281,7.05593633652
10282,5.9486246109
10283,4.86904096603
10284,6.87287664413
10285,8.05309581757
10286,6.57783746719
10287,6.36230278015
10288,5.45652627945
10289,0.493261933327
10290,5.53153514862
10291,5.96776103973
10292,6.0788397789
10293,4.99423313141
10294,8.3177728653
10295,5.69241476059
10296,8.17825698853
10297,6.79987096786
10298,6.52865314484
10299,7.13177061081
10300,3.29348492622
10301,4.85924053192
10302,2.99992728233
10303,6.84448385239
10304,6.6352725029
10305,3.86581325531
10306,8.14353179932
10307,7.12687158585
10308,5.10741138458
10309,7.02941417694
10310,3.87762236595
10311,8.18878555298
10312,5.97959899902
10313,5.72071838379
10314,6.52047491074
10315,7.49940443039
10316,7.28178501129
10317,6.53023290634
10318,6.29487228394
10319,3.82088851929
10320,1.81484377384
10321,6.54236745834
10322,7.36101388931
10323,6.44361877441
10324,7.21608448029
10325,6.21305656433
10326,7.12359380722
10327,6.78573846817
10328,3.86006522179
10329,6.95495653152
10330,4.74615383148
10331,4.21217536926
10332,6.32117843628
10333,7.67305517197
10334,6.16615581512
10335,1.72118961811
10336,6.76295995712
10337,7.67401885986
10338,6.20482778549
10339,5.50888872147
10340,6.54957008362
10341,3.94891571999
10342,6.39324045181
10343,1.17620205879
10344,5.37811326981
10345,4.29343891144
10346,4.99339818954
10347,7.45134735107
10348,5.1393737793
10349,3.47382807732
10350,3.15382695198
10351,6.6698217392
10352,5.13292169571
10353,5.06262683868
10354,7.66096639633
10355,6.63128995895
10356,4.18655204773
10357,5.55170917511
10358,4.96850442886
10359,6.42506408691
10360,3.73434734344
10361,5.04810810089
10362,5.87176799774
10363,6.16954803467
10364,7.31930589676
10365,5.67811775208
10366,4.48780727386
10367,4.09319877625
10368,5.95632696152
10369,7.02164363861
10370,-0.182775437832
10371,7.39349937439
10372,4.81800556183
10373,5.3544216156
10374,4.85289001465
10375,5.03305196762
10376,6.86233329773
10377,5.87495565414
10378,4.83078527451
10379,7.86316823959
10380,2.6022195816
10381,7.04222726822
10382,4.64810180664
10383,6.12942171097
10384,5.69994497299
10385,7.17375230789
10386,5.81456279755
10387,3.63709640503
10388,6.2796626091
10389,3.61962389946
10390,4.54930496216
10391,6.95749521255
10392,7.88374996185
10393,3.31447577477
10394,5.20197534561
10395,6.45140886307
10396,4.5821518898
10397,6.66288137436
10398,5.01877975464
10399,5.14497613907
10400,7.45135116577
10401,5.19148397446
10402,5.37523603439
10403,4.2621049881
10404,6.76599502563
10405,5.72158908844
10406,6.28183412552
10407,8.20526695251
10408,4.94211912155
10409,6.83278369904
10410,6.67186307907
10411,7.91683197021
10412,6.43872070312
10413,3.26371908188
10414,7.12693834305
10415,4.2858505249
10416,7.17076396942
10417,6.52069711685
10418,2.50361084938
10419,6.03877496719
10420,5.91547822952
10421,7.16157579422
10422,3.05908489227
10423,7.04040718079
10424,8.15075683594
10425,7.2276763916
10426,3.78918671608
10427,6.46883058548
10428,4.6108045578
10429,7.36735725403
10430,4.44994068146
10431,5.22287654877
10432,4.54017877579
10433,5.5212392807
10434,1.68996477127
10435,6.02719068527
10436,1.90269768238
10437,5.62085294724
10438,6.32624292374
10439,5.71494197845
10440,4.18410873413
10441,6.56056308746
10442,1.24828398228
10443,2.37333106995
10444,6.34589290619
10445,5.53608846664
10446,7.00406074524
10447,4.79831790924
10448,4.99891042709
10449,5.90660810471
10450,3.00978684425
10451,2.48451304436
10452,4.61363649368
10453,6.56721305847
10454,5.88927698135
10455,5.4737701416
10456,7.25338077545
10457,4.67779636383
10458,5.040995121
10459,2.52658224106
10460,6.50835084915
10461,4.8399066925
10462,5.66468811035
10463,7.5201010704
10464,6.19314289093
10465,5.07195043564
10466,4.49475288391
10467,5.16133022308
10468,5.89380979538
10469,5.28394126892
10470,7.81241750717
10471,6.69485282898
10472,7.09419441223
10473,6.64535427094
10474,5.08352088928
10475,6.83745384216
10476,7.22115564346
10477,5.57817411423
10478,5.6926317215
10479,5.06666040421
10480,4.71029043198
10481,6.58467721939
10482,7.12467288971
10483,2.3310136795
10484,4.92483758926
10485,3.92174577713
10486,7.33107566833
10487,6.484333992
10488,7.16306686401
10489,7.29882335663
10490,4.8740773201
10491,5.77519989014
10492,6.81599664688
10493,6.9007806778
10494,7.4655919075
10495,5.46916484833
10496,2.61891269684
10497,6.20925617218
10498,1.19929230213
10499,7.17775344849
10500,4.4555644989
10501,4.53229188919
10502,5.96448421478
10503,7.45330953598
10504,7.1931476593
10505,5.02286434174
10506,6.32323980331
10507,5.96481466293
10508,4.35267829895
10509,7.00950860977
10510,6.71981859207
10511,4.03382492065
10512,6.24282217026
10513,6.7016119957
10514,6.24065113068
10515,3.77481293678
10516,5.20913314819
10517,5.47606706619
10518,4.23811626434
10519,4.22861862183
10520,3.70071840286
10521,6.4837474823
10522,7.82363891602
10523,5.85803985596
10524,6.32932853699
10525,6.00444412231
10526,6.56079626083
10527,4.80201482773
10528,6.93403244019
10529,7.06088542938
10530,6.03745365143
10531,5.49658298492
10532,4.41014766693
10533,6.49974727631
10534,6.8627986908
10535,5.65374612808
10536,4.83791589737
10537,6.26710987091
10538,5.33003425598
10539,6.41925287247
10540,4.29454708099
10541,4.29689311981
10542,6.04320430756
10543,7.56052541733
10544,4.84590387344
10545,6.32096815109
10546,4.22434902191
10547,4.10788726807
10548,6.53402090073
10549,6.14930725098
10550,6.75777864456
10551,6.55703449249
10552,4.93523359299
10553,6.07549905777
10554,7.19672822952
10555,6.4637966156
10556,3.94780492783
10557,6.95044612885
10558,7.30505609512
10559,6.90954017639
10560,5.65146493912
10561,4.49426269531
10562,3.36825537682
10563,6.90858793259
10564,5.86153459549
10565,7.70344400406
10566,7.4263958931
10567,5.06996059418
10568,4.99905061722
10569,5.1272521019
10570,6.07009935379
10571,6.82095193863
10572,7.12114810944
10573,5.56293535233
10574,5.79096126556
10575,3.34427046776
10576,3.01702713966
10577,7.08764028549
10578,8.00333976746
10579,4.19123029709
10580,3.35150766373
10581,4.03676176071
10582,6.14053487778
10583,2.59496259689
10584,7.14070034027
10585,5.3518242836
10586,6.91214561462
10587,5.92597579956
10588,7.4644241333
10589,7.57984685898
10590,6.60245037079
10591,6.58828639984
10592,2.76947808266
10593,6.32597541809
10594,5.16059207916
10595,6.09653234482
10596,5.43072938919
10597,4.9056353569
10598,7.54968738556
10599,4.5276517868
10600,6.43248844147
10601,5.17469167709
10602,5.92118453979
10603,3.15514779091
10604,5.46029615402
10605,5.09951066971
10606,5.72198152542
10607,5.95369672775
10608,6.81730604172
10609,6.48712062836
10610,4.8707857132
10611,6.49201536179
10612,4.39758872986
10613,7.19197130203
10614,6.89558458328
10615,6.84776544571
10616,3.93097710609
10617,4.13157367706
10618,2.4644985199
10619,5.07315921783
10620,0.768678486347
10621,5.68781852722
10622,6.30421590805
10623,5.87026643753
10624,2.16781139374
10625,5.48950862885
10626,5.54185676575
10627,4.86896181107
10628,3.8160841465
10629,4.88718509674
10630,6.28593969345
10631,6.90558767319
10632,6.22557449341
10633,6.12874269485
10634,3.98305416107
10635,1.76443719864
10636,4.43410778046
10637,7.35430145264
10638,5.36032629013
10639,7.04510450363
10640,7.24454069138
10641,6.0028424263
10642,7.68368673325
10643,7.31153821945
10644,6.78790044785
10645,4.76529693604
10646,5.81804132462
10647,7.27060842514
10648,3.57314109802
10649,5.89063978195
10650,3.73164629936
10651,7.33577203751
10652,7.40857553482
10653,6.97146224976
10654,7.22382307053
10655,7.6252207756
10656,6.50621175766
10657,4.98104429245
10658,7.24482154846
10659,6.92363834381
10660,6.59627723694
10661,3.602175951
10662,5.67925071716
10663,6.88366031647
10664,5.99267339706
10665,2.55068707466
10666,6.60333871841
10667,6.25545930862
10668,7.20284414291
10669,6.43596458435
10670,7.15982627869
10671,5.96193122864
10672,5.2783036232
10673,7.14663314819
10674,5.86089801788
10675,5.2923283577
10676,3.78422307968
10677,2.1553030014
10678,4.89460039139
10679,5.42292070389
10680,7.82660531998
10681,7.25902080536
10682,6.33935785294
10683,4.23652076721
10684,5.74029779434
10685,5.20336580276
10686,2.96497440338
10687,5.54068994522
10688,5.06316804886
10689,6.20877790451
10690,5.80044126511
10691,6.84586048126
10692,7.69242048264
10693,5.1665558815
10694,6.92746305466
10695,5.74925518036
10696,4.6624417305
10697,6.64769220352
10698,6.98148775101
10699,2.28408384323
10700,6.09622526169
10701,8.21530723572
10702,6.5751619339
10703,6.76502943039
10704,7.3598484993
10705,4.53027391434
10706,6.13895320892
10707,6.59230899811
10708,2.36683797836
10709,3.17968511581
10710,6.50951480865
10711,7.25282144547
10712,5.2628288269
10713,7.00186014175
10714,7.33448028564
10715,4.97231340408
10716,4.84594964981
10717,5.78150415421
10718,7.09582901001
10719,4.64528560638
10720,3.56313037872
10721,2.10824894905
10722,6.96273899078
10723,5.13368606567
10724,1.25459957123
10725,6.7686958313
10726,6.30006742477
10727,6.82947206497
10728,7.35617256165
10729,4.40659141541
10730,7.57673168182
10731,6.47854328156
10732,7.87205314636
10733,6.72809362411
10734,6.44520425797
10735,5.93976783752
10736,5.01934909821
10737,4.89562988281
10738,6.02709817886
10739,6.77993440628
10740,7.21269989014
10741,7.87596845627
10742,4.32167816162
10743,3.89277338982
10744,7.29311561584
10745,7.17116212845
10746,7.3345208168
10747,7.48280858994
10748,6.26224470139
10749,3.99965858459
10750,4.76258230209
10751,4.69765853882
10752,6.1671204567
10753,6.07964992523
10754,6.53676271439
10755,7.28120231628
10756,6.7403049469
10757,7.5736284256
10758,7.30488395691
10759,2.18626260757
10760,6.77511930466
10761,6.84629964828
10762,7.34316921234
10763,4.89451646805
10764,6.6894030571
10765,2.54732489586
10766,5.30361652374
10767,7.11377096176
10768,2.32073020935
10769,5.60908317566
10770,5.76817131042
10771,4.57045698166
10772,5.49734449387
10773,7.28410816193
10774,7.22547101974
10775,6.88096284866
10776,4.93410205841
10777,2.79601788521
10778,7.2795124054
10779,5.3686671257
10780,7.07112979889
10781,5.12819242477
10782,1.15465068817
10783,6.93894290924
10784,7.08051538467
10785,3.79299736023
10786,6.6422753334
10787,6.03760147095
10788,2.29488611221
10789,-1.03967499733
10790,7.54104661942
10791,6.2290096283
10792,7.65513944626
10793,6.75183105469
10794,7.41585111618
10795,6.42187929153
10796,7.40012645721
10797,4.68013620377
10798,6.71262168884
10799,6.66915750504
10800,5.37831258774
10801,6.95807790756
10802,6.46236038208
10803,5.83281993866
10804,6.68987083435
10805,7.90780115128
10806,6.1489200592
10807,3.08454060555
10808,6.68770456314
10809,6.4695391655
10810,4.89634227753
10811,5.92510652542
10812,5.72872257233
10813,7.24161148071
10814,4.07226276398
10815,7.63723421097
10816,6.12027788162
10817,7.56608724594
10818,6.13395690918
10819,5.11426067352
10820,7.03608369827
10821,5.27108192444
10822,5.09835386276
10823,6.06346940994
10824,6.37900829315
10825,3.97990894318
10826,0.445003062487
10827,7.06808996201
10828,5.53315401077
10829,6.62932062149
10830,4.13214159012
10831,2.93640017509
10832,3.80519509315
10833,3.10981631279
10834,5.93210268021
10835,5.26214885712
10836,7.02145433426
10837,6.7168636322
10838,7.30087041855
10839,5.89071130753
10840,7.22361564636
10841,6.9232916832
10842,5.56629514694
10843,6.37514686584
10844,6.46598291397
10845,3.99102902412
10846,6.39114809036
10847,3.12734913826
10848,6.66934156418
10849,6.02340126038
10850,2.34616518021
10851,3.45112776756
10852,6.20712900162
10853,7.05755710602
10854,5.56501722336
10855,6.38798570633
10856,7.58740901947
10857,5.34898328781
10858,5.94155883789
10859,7.89483118057
10860,4.76609754562
10861,4.93455028534
10862,6.79113817215
10863,7.49610090256
10864,6.45304965973
10865,6.16552448273
10866,2.22640538216
10867,6.97143411636
10868,7.73664283752
10869,4.98983049393
10870,6.64956521988
10871,0.852529406548
10872,7.48210906982
10873,6.99697875977
10874,5.59623193741
10875,5.90034294128
10876,4.53545331955
10877,5.55149650574
10878,5.27047777176
10879,3.78384518623
10880,6.4876666069
10881,6.86730480194
10882,7.0098490715
10883,5.77295923233
10884,5.69025421143
10885,7.14459657669
10886,7.21926927567
10887,5.72129058838
10888,6.81008720398
10889,4.24026203156
10890,6.23191642761
10891,6.36596775055
10892,2.52969241142
10893,4.93187713623
10894,5.27497196198
10895,5.593791008
10896,6.25282096863
10897,4.47680854797
10898,7.42251825333
10899,7.66954946518
10900,4.32878112793
10901,5.34239053726
10902,5.7667298317
10903,4.38830566406
10904,6.17951250076
10905,5.87779045105
10906,6.35600948334
10907,5.38956785202
10908,5.66243457794
10909,6.89496421814
10910,5.53921365738
10911,5.73578882217
10912,5.28209209442
10913,7.7754406929
10914,6.54352045059
10915,5.04148101807
10916,2.52610325813
10917,2.14988803864
10918,4.24867630005
10919,6.82420492172
10920,5.00520944595
10921,2.52179765701
10922,7.91523647308
10923,5.1376657486
10924,6.44925498962
10925,5.45387077332
10926,7.74230241776
10927,8.07593536377
10928,7.44053173065
10929,6.89463806152
10930,5.01310682297
10931,6.16519737244
10932,4.40965843201
10933,3.91659545898
10934,7.58074760437
10935,6.15797901154
10936,6.04324007034
10937,6.75013208389
10938,5.84899568558
10939,7.0025677681
10940,5.52547121048
10941,5.78369808197
10942,4.51824569702
10943,5.43379306793
10944,5.27319335938
10945,5.53597021103
10946,3.90188932419
10947,5.90605258942
10948,5.15963983536
10949,0.692341923714
10950,5.75878763199
10951,5.40254640579
10952,6.51153755188
10953,7.22294473648
10954,1.71855330467
10955,6.98240995407
10956,8.20820617676
10957,3.36348152161
10958,5.69992160797
10959,7.17304611206
10960,4.97871398926
10961,6.16723108292
10962,7.94621324539
10963,4.89316606522
10964,5.49980401993
10965,6.17648983002
10966,7.25064849854
10967,5.2495265007
10968,3.93003535271
10969,7.9237651825
10970,6.33224821091
10971,7.19378614426
10972,2.65155816078
10973,7.0840754509
10974,4.00697374344
10975,6.46056604385
10976,6.35309410095
10977,5.71531295776
10978,6.40825462341
10979,6.31615924835
10980,2.58395290375
10981,6.49224710464
10982,4.30107593536
10983,4.75344514847
10984,4.8137960434
10985,8.01613807678
10986,-0.458871304989
10987,7.0142531395
10988,2.8264644146
10989,8.2156791687
10990,6.11581707001
10991,3.53892850876
10992,7.06794071198
10993,4.69384527206
10994,7.26060533524
10995,8.30216503143
10996,7.54430532455
10997,5.31599664688
10998,7.72621107101
10999,6.31892204285
11000,3.03533482552
11001,2.18763375282
11002,5.99856138229
11003,1.08894526958
11004,5.46129608154
11005,7.12470722198
11006,5.34745740891
11007,5.35634708405
11008,5.19643878937
11009,5.899477005
11010,4.65074396133
11011,6.09006500244
11012,7.37396240234
11013,4.50250434875
11014,4.53417730331
11015,3.12269377708
11016,6.27765417099
11017,7.45112085342
11018,3.34998679161
11019,5.10117292404
11020,5.9644036293
11021,6.71389484406
11022,4.63239049911
11023,5.82430124283
11024,3.65846848488
11025,4.98246479034
11026,3.95797085762
11027,5.64774990082
11028,6.41041707993
11029,2.83541965485
11030,4.75461196899
11031,6.43827152252
11032,4.99453115463
11033,5.51475429535
11034,6.62127637863
11035,7.17608261108
11036,6.78604602814
11037,6.45806980133
11038,4.84594631195
11039,5.18007516861
11040,6.56682157516
11041,6.16908788681
11042,6.57534837723
11043,5.47372674942
11044,6.59852552414
11045,6.9308757782
11046,5.05500364304
11047,5.44425535202
11048,6.4621295929
11049,4.38665390015
11050,2.14940881729
11051,6.46302080154
11052,8.02435588837
11053,6.97931146622
11054,5.43768501282
11055,4.6030254364
11056,5.60401010513
11057,3.31989312172
11058,7.52128362656
11059,7.42027521133
11060,5.89335393906
11061,6.37226915359
11062,6.83995389938
11063,6.42915248871
11064,5.60870599747
11065,3.91661334038
11066,6.28681755066
11067,5.50141143799
11068,5.14933109283
11069,3.62471413612
11070,3.12300348282
11071,4.72795534134
11072,5.06064558029
11073,6.95024251938
11074,7.9947514534
11075,5.18009519577
11076,7.33210134506
11077,5.16015386581
11078,3.95872092247
11079,5.71113109589
11080,7.5592455864
11081,7.55712509155
11082,7.68442249298
11083,7.96096038818
11084,5.06527853012
11085,5.39209461212
11086,7.06058263779
11087,7.54673528671
11088,3.39810729027
11089,3.35649466515
11090,5.23916530609
11091,5.42514514923
11092,4.71636390686
11093,7.12897825241
11094,7.71687364578
11095,4.850522995
11096,6.55733394623
11097,6.76755046844
11098,6.33869409561
11099,5.83604097366
11100,7.75125074387
11101,5.86277866364
11102,6.09644937515
11103,7.57526111603
11104,7.32347011566
11105,4.15717172623
11106,6.57766628265
11107,7.0705780983
11108,2.95788908005
11109,6.34728765488
11110,5.67775058746
11111,4.58637046814
11112,5.14421367645
11113,5.56840848923
11114,6.35020256042
11115,4.55574607849
11116,3.52559065819
11117,1.52668678761
11118,3.81985259056
11119,7.12036323547
11120,5.56819009781
11121,5.7665605545
11122,5.43531513214
11123,4.43721485138
11124,6.48866462708
11125,4.0155620575
11126,4.36819076538
11127,6.43081903458
11128,-0.0872005820274
11129,5.70784473419
11130,3.72999358177
11131,7.37906265259
11132,6.36443090439
11133,6.71170473099
11134,6.58578586578
11135,6.28317928314
