,0
12120,4.53624677658
12121,6.60514068604
12122,5.7732667923
12123,4.8397359848
12124,6.08372735977
12125,5.14975166321
12126,5.81082201004
12127,6.91034889221
12128,4.53447771072
12129,2.779702425
12130,6.65806484222
12131,5.20431947708
12132,7.43580245972
12133,7.825111866
12134,6.50549888611
12135,6.75035858154
12136,0.84298491478
12137,6.32061433792
12138,4.66500043869
12139,5.75002908707
12140,5.16378355026
12141,8.47072029114
12142,6.898853302
12143,6.61682271957
12144,6.65515995026
12145,6.76501655579
12146,7.5053563118
12147,6.46112632751
12148,7.24523067474
12149,5.78459215164
12150,6.39457702637
12151,6.70064306259
12152,4.27165460587
12153,3.39220356941
12154,6.78428554535
12155,4.39440631866
12156,5.37144374847
12157,2.18572187424
12158,6.87470912933
12159,7.23334598541
12160,5.74653196335
12161,4.91894102097
12162,4.6770362854
12163,5.78646469116
12164,5.72529125214
12165,7.33443641663
12166,7.3362159729
12167,4.48795032501
12168,4.99723386765
12169,5.13273191452
12170,3.0763156414
12171,5.09472846985
12172,6.57417345047
12173,7.61212968826
12174,7.65777826309
12175,7.51654195786
12176,5.47894620895
12177,6.5575170517
12178,7.56576633453
12179,6.29426002502
12180,6.18778038025
12181,5.4084444046
12182,5.4577126503
12183,4.29498147964
12184,7.54255390167
12185,5.42320680618
12186,0.0124290287495
12187,5.61924219131
12188,6.85882043839
12189,6.58931064606
12190,5.57166433334
12191,1.67028021812
12192,5.53011846542
12193,1.46126329899
12194,7.13821697235
12195,6.52390527725
12196,4.06579732895
12197,5.27251958847
12198,6.60162496567
12199,2.2013669014
12200,7.10430622101
12201,7.08090543747
12202,5.97396469116
12203,4.53836727142
12204,5.15942716599
12205,5.73063087463
12206,1.93035697937
12207,5.02291107178
12208,6.54787158966
12209,4.70536088943
12210,4.90743350983
12211,7.58510112762
12212,5.93667268753
12213,5.55219078064
12214,6.72199630737
12215,6.36778116226
12216,7.20353364944
12217,6.16348457336
12218,5.99417543411
12219,7.36498594284
12220,5.55217266083
12221,6.94531488419
12222,5.09051656723
12223,5.94023227692
12224,4.26385211945
12225,6.70422697067
12226,7.40825176239
12227,2.57370376587
12228,4.96859407425
12229,6.58810472488
12230,6.74605560303
12231,6.05193805695
12232,7.87969923019
12233,4.72065067291
12234,5.08606719971
12235,7.9681224823
12236,4.37749958038
12237,5.11074018478
12238,5.65078449249
12239,7.36905908585
12240,5.73047208786
12241,5.4258313179
12242,6.29169368744
12243,4.89850711823
12244,4.73437547684
12245,7.25722265244
12246,3.31513547897
12247,5.36842775345
12248,5.25090456009
12249,7.31628513336
12250,6.18230724335
12251,6.28052330017
12252,6.31206703186
12253,3.22813820839
12254,7.10861730576
12255,6.83321762085
12256,4.52439975739
12257,3.54118132591
12258,6.9694852829
12259,6.89994192123
12260,6.42562150955
12261,2.4213309288
12262,0.167782962322
12263,7.1347951889
12264,4.11631774902
12265,5.50264024734
12266,4.94619417191
12267,6.4314866066
12268,4.64521837234
12269,6.51302957535
12270,4.31196117401
12271,6.50202512741
12272,4.98312044144
12273,6.83510971069
12274,6.32498121262
12275,6.56007909775
12276,7.0040769577
12277,5.06377506256
12278,3.97284460068
12279,5.71260309219
12280,8.00291347504
12281,4.17401981354
12282,6.53751087189
12283,5.60768270493
12284,5.16999864578
12285,7.42921066284
12286,4.35296678543
12287,3.8903734684
12288,5.7007598877
12289,5.00319910049
12290,6.91354799271
12291,7.08369922638
12292,6.11341571808
12293,4.76097106934
12294,6.51999950409
12295,3.56604719162
12296,6.80334949493
12297,7.40248441696
12298,4.50433588028
12299,5.61999797821
12300,4.95595598221
12301,7.26794052124
12302,4.8170466423
12303,5.22645521164
12304,4.79288053513
12305,5.92164230347
12306,5.71486520767
12307,6.5477399826
12308,7.98169755936
12309,7.81992387772
12310,5.22070980072
12311,1.59904050827
12312,4.86718606949
12313,7.04725122452
12314,6.64673757553
12315,6.78584051132
12316,-0.858401417732
12317,6.59258890152
12318,-0.925474882126
12319,7.19942092896
12320,6.21833753586
12321,6.57721567154
12322,6.01834106445
12323,7.96039628983
12324,5.35621118546
12325,2.60366559029
12326,5.38104391098
12327,7.31022262573
12328,7.64428520203
12329,3.67608976364
12330,4.42568302155
12331,2.945561409
12332,5.36848020554
12333,6.00433635712
12334,4.99674224854
12335,6.05054140091
12336,4.58134794235
12337,6.61589479446
12338,5.62527704239
12339,5.95968580246
12340,4.8973274231
12341,6.20851993561
12342,5.39824581146
12343,3.61419034004
12344,5.0742430687
12345,5.2644610405
12346,2.12619018555
12347,2.97862672806
12348,7.09452104568
12349,6.38361549377
12350,6.36099481583
12351,4.05074357986
12352,7.39002656937
12353,5.6517572403
12354,5.78337574005
12355,7.42215299606
12356,3.95168447495
12357,3.29322576523
12358,4.78099393845
12359,7.08266544342
12360,6.11546325684
12361,4.87687444687
12362,7.01600408554
12363,5.57204008102
12364,6.78006649017
12365,6.23330783844
12366,2.64505887032
12367,6.40310955048
12368,5.63103723526
12369,1.0472868681
12370,3.79556488991
12371,6.93017530441
12372,7.51149606705
12373,5.80022859573
12374,6.56384658813
12375,4.83709526062
12376,2.84890174866
12377,6.81216192245
12378,5.64815187454
12379,4.8593916893
12380,5.44162750244
12381,7.46473360062
12382,6.44109916687
12383,5.00879573822
12384,6.54138040543
12385,5.62197971344
12386,6.23953771591
12387,5.34472322464
12388,6.1841006279
12389,6.25436830521
12390,6.80274343491
12391,7.07593345642
12392,7.1099357605
12393,5.740650177
12394,6.79800796509
12395,6.60937929153
12396,6.18236970901
12397,3.3188290596
12398,5.55177688599
12399,5.8287358284
12400,6.28235578537
12401,4.9459028244
12402,6.63962554932
12403,-0.354383945465
12404,5.99656820297
12405,3.62197852135
12406,3.59128522873
12407,3.49706172943
12408,5.57684183121
12409,5.16258716583
12410,6.57803583145
12411,4.93199443817
12412,6.85919475555
12413,6.28645801544
12414,4.5163640976
12415,5.55727672577
12416,7.11837100983
12417,6.55178499222
12418,4.30545902252
12419,6.72814941406
12420,6.75242614746
12421,7.68466424942
12422,2.27849364281
12423,7.2154250145
12424,4.5176782608
12425,7.08275556564
12426,3.777790308
12427,6.07715988159
12428,5.84915828705
12429,4.11844348907
12430,5.71549749374
12431,2.95116591454
12432,6.22348642349
12433,6.30092000961
12434,2.90104460716
12435,4.92163562775
12436,6.41216421127
12437,6.78453731537
12438,7.36729478836
12439,2.63768839836
12440,4.20409917831
12441,4.93198156357
12442,4.77706670761
12443,6.75450563431
12444,4.90921974182
12445,3.68862700462
12446,4.76828527451
12447,6.68657779694
12448,5.37395238876
12449,3.43501639366
12450,4.34970617294
12451,2.57804083824
12452,5.8411822319
12453,7.34602642059
12454,6.48678874969
12455,4.5608458519
12456,7.18020915985
12457,5.09247350693
12458,7.15639543533
12459,2.61653780937
12460,3.92074537277
12461,7.34720373154
12462,6.16163825989
12463,5.95103359222
12464,2.26452445984
12465,5.38362884521
12466,6.79145240784
12467,7.4575343132
12468,5.97511148453
12469,3.26200294495
12470,6.10292863846
12471,3.85877346992
12472,3.82755470276
12473,4.63502407074
12474,7.32643413544
12475,4.23851013184
12476,6.61222648621
12477,4.58589315414
12478,3.85743737221
12479,6.60417509079
12480,6.64618587494
12481,4.8753027916
12482,5.98021316528
12483,7.54902839661
12484,5.90557146072
12485,4.60034179688
12486,5.60573625565
12487,7.57779932022
12488,5.24385786057
12489,7.08009624481
12490,5.68012714386
12491,7.5989818573
12492,6.32659435272
12493,5.51272439957
12494,7.05027341843
12495,5.66765642166
12496,2.76726126671
12497,6.74780654907
12498,7.23277187347
12499,4.47765159607
12500,7.10149478912
12501,6.64409971237
12502,8.03554344177
12503,3.07924485207
12504,6.1407365799
12505,5.39662075043
12506,5.4586892128
12507,4.76086902618
12508,4.37902832031
12509,7.1433763504
12510,4.60722351074
12511,5.83406448364
12512,5.67245531082
12513,6.11390781403
12514,3.5123898983
12515,5.70774698257
12516,6.53453588486
12517,4.02454376221
12518,6.94448518753
12519,6.71217155457
12520,6.91686534882
12521,5.73223638535
12522,6.24665164948
12523,8.21537590027
12524,4.0544834137
12525,5.12290048599
12526,5.58205080032
12527,2.50056362152
12528,6.7427573204
12529,5.79234552383
12530,4.64266586304
12531,2.05560398102
12532,6.79320812225
12533,5.12848949432
12534,4.5897769928
12535,4.9058637619
12536,3.87410402298
12537,6.48715543747
12538,6.56492090225
12539,4.61479997635
12540,7.1885137558
12541,6.4190363884
12542,-0.242534041405
12543,0.0904071033001
12544,4.17326021194
12545,6.90368652344
12546,5.52051401138
12547,1.74320626259
12548,6.17700004578
12549,6.29525613785
12550,6.83104085922
12551,7.49965524673
12552,6.782143116
12553,6.45714712143
12554,6.62173843384
12555,6.13973665237
12556,6.72666931152
12557,6.03563737869
12558,7.13009262085
12559,6.43299341202
12560,6.15284538269
12561,4.49118232727
12562,4.81574249268
12563,-0.657425642014
12564,6.42196798325
12565,7.20652341843
12566,7.14277648926
12567,1.04591441154
12568,4.4600276947
12569,5.0649228096
12570,5.056204319
12571,4.04772043228
12572,5.9519739151
12573,2.58471107483
12574,6.87638711929
12575,4.84814405441
12576,6.12608718872
12577,7.17620658875
12578,4.78100252151
12579,5.77142620087
12580,6.95551681519
12581,7.61285591125
12582,3.49372720718
12583,3.99562525749
12584,8.1384563446
12585,4.90214347839
12586,5.9545378685
12587,6.92594099045
12588,6.80895757675
12589,6.06067991257
12590,6.03943872452
12591,7.57729148865
12592,6.02375650406
12593,3.44090843201
12594,6.14943552017
12595,6.68325042725
12596,7.26996803284
12597,5.16846609116
12598,-1.48630416393
12599,5.64496946335
12600,6.15760755539
12601,3.1461789608
12602,5.87178611755
12603,5.37969589233
12604,7.11726522446
12605,6.28712749481
12606,6.22790527344
12607,3.74246048927
12608,6.3252158165
12609,6.22106981277
12610,4.38237762451
12611,7.20282125473
12612,5.89117860794
12613,7.47498846054
12614,6.00392818451
12615,4.65036582947
12616,4.61170816422
12617,5.0305480957
12618,6.66363525391
12619,7.10715150833
12620,6.56757450104
12621,8.12215805054
12622,6.1932592392
12623,6.0633354187
12624,4.75656461716
12625,7.5860786438
12626,6.49813604355
12627,6.10289239883
12628,4.37432861328
12629,6.3952331543
12630,3.55188512802
12631,4.86462259293
12632,6.98862791061
12633,2.93945670128
12634,7.20049858093
12635,7.8938908577
12636,7.16742038727
12637,6.94777154922
12638,3.75433039665
12639,5.41563940048
12640,5.53317546844
12641,4.84866857529
12642,7.43460559845
12643,4.40378475189
12644,6.86132144928
12645,4.00695180893
12646,6.34681844711
12647,6.17845106125
12648,6.01152849197
12649,7.20082139969
12650,7.22921323776
12651,7.02094078064
12652,5.5849852562
12653,6.63827037811
12654,7.21676969528
12655,5.50539064407
12656,4.60309553146
12657,6.39781999588
12658,5.10838031769
12659,1.8098180294
12660,3.02123308182
12661,6.16302061081
12662,6.80748414993
12663,4.31551790237
12664,5.80000209808
12665,7.02119064331
12666,5.8717956543
12667,6.0466966629
12668,8.00757408142
12669,5.66834497452
12670,4.36062908173
12671,6.76152467728
12672,7.38918828964
12673,6.6784954071
12674,5.76131153107
12675,7.20533037186
12676,5.63202619553
12677,7.52023744583
12678,4.80125236511
12679,7.4287314415
12680,5.63939905167
12681,7.40806722641
12682,4.11421394348
12683,7.05812883377
12684,3.65681433678
12685,6.07499074936
12686,4.78098106384
12687,7.24360656738
12688,5.2092871666
12689,5.9437661171
12690,5.66090011597
12691,6.85744714737
12692,4.85361337662
12693,5.69581699371
12694,6.73564577103
12695,5.25092172623
12696,7.56888914108
12697,0.0561217665672
12698,6.87835597992
12699,6.73390007019
12700,3.40828895569
12701,5.05629587173
12702,6.74159526825
12703,6.34481096268
12704,0.356390714645
12705,4.56838846207
12706,5.76044988632
12707,6.73433732986
12708,5.26788663864
12709,5.54295825958
12710,4.77438402176
12711,3.9635515213
12712,5.23068714142
12713,6.24517154694
12714,6.94899177551
12715,7.27399539948
12716,5.4525141716
12717,6.38884305954
12718,4.76904964447
12719,4.85194349289
12720,3.82464694977
12721,7.09494972229
12722,5.20709180832
12723,5.47971153259
12724,5.24765920639
12725,6.95834302902
12726,6.56860351562
12727,3.74454665184
12728,4.21666812897
12729,4.51200389862
12730,1.65253615379
12731,2.89929318428
12732,6.34080696106
12733,3.76635813713
12734,6.86177396774
12735,6.80207490921
12736,7.40405273438
12737,7.30292654037
12738,5.72362613678
12739,3.95690751076
12740,6.73918390274
12741,3.14037060738
12742,4.1494884491
12743,6.69718885422
12744,4.65454626083
12745,5.7686457634
12746,8.03384304047
12747,6.05026435852
12748,3.55887556076
12749,4.72776889801
12750,5.9286699295
12751,6.43545341492
12752,7.04372358322
12753,5.1894402504
12754,4.45947551727
12755,6.69238424301
12756,4.63513326645
12757,6.7176117897
12758,4.74961948395
12759,-2.11643481255
12760,5.20652151108
12761,6.83733654022
12762,4.57865428925
12763,1.75587296486
12764,4.68612766266
12765,7.4982585907
12766,7.7793211937
12767,4.77437591553
12768,7.3807425499
12769,7.65382909775
12770,7.16315221786
12771,7.83322143555
12772,3.01770043373
12773,6.84799385071
12774,5.86442041397
12775,4.24368715286
12776,6.45279836655
12777,3.71894168854
12778,5.89945888519
12779,4.0928068161
12780,6.45684099197
12781,4.54839229584
12782,6.02577447891
12783,5.35570669174
12784,3.34890770912
12785,7.34639263153
12786,5.05875730515
12787,-0.607444524765
12788,6.54408216476
12789,4.82375574112
12790,3.46460008621
12791,6.5948638916
12792,4.586830616
12793,6.71599817276
12794,4.81197881699
12795,5.06163978577
12796,6.98147916794
12797,7.44000816345
12798,1.45869088173
12799,3.82105302811
12800,5.36801290512
12801,7.02193689346
12802,5.33528184891
12803,6.14431333542
12804,4.24213409424
12805,5.25666999817
12806,7.75911235809
12807,7.77688407898
12808,5.1469502449
12809,6.62566614151
12810,6.39580869675
12811,7.5786857605
12812,5.95602989197
12813,4.32453727722
12814,4.87228965759
12815,3.59086585045
12816,5.50140762329
12817,6.12202358246
12818,4.81514930725
12819,6.79388332367
12820,5.28007459641
12821,6.0811958313
12822,5.37773704529
12823,5.02899169922
12824,6.80567836761
12825,4.75219249725
12826,6.08915662766
12827,4.56487464905
12828,5.72656583786
12829,3.56787776947
12830,5.32852125168
12831,1.51809585094
12832,4.9343085289
12833,3.91742491722
12834,3.43088817596
12835,4.56011199951
12836,5.76823425293
12837,7.18198537827
12838,7.18585443497
12839,5.22576189041
12840,5.61923074722
12841,6.302754879
12842,6.63162136078
12843,5.73586416245
12844,4.18916702271
12845,7.35235738754
12846,2.85494041443
12847,5.99891996384
12848,7.0723772049
12849,6.44850444794
12850,7.36314821243
12851,6.97925424576
12852,5.97489213943
12853,6.22703456879
12854,5.07039737701
12855,6.50900363922
12856,6.96534395218
12857,5.93833780289
12858,7.20246744156
12859,7.40446329117
12860,6.16509389877
12861,5.99142885208
12862,6.02843904495
12863,6.24244308472
12864,6.98659753799
12865,6.1340045929
12866,7.62343502045
12867,6.6685423851
12868,-0.275601863861
12869,2.16881632805
12870,6.78588628769
12871,7.40765380859
12872,5.62949943542
12873,1.51332402229
12874,5.14744138718
12875,5.1415719986
12876,6.45162916183
12877,5.68929195404
12878,5.74530982971
12879,6.67548894882
12880,5.12654209137
12881,7.23304462433
12882,5.4491815567
12883,4.36193561554
12884,6.34594917297
12885,7.7495970726
12886,6.69928264618
12887,7.02337026596
12888,6.55895376205
12889,1.7420643568
12890,5.62424850464
12891,4.40011310577
12892,7.87838315964
12893,7.72075128555
12894,7.29804897308
12895,2.55118107796
12896,5.35584831238
12897,3.80711603165
12898,5.08273124695
12899,7.14258432388
12900,4.71284627914
12901,7.50320768356
12902,3.02821540833
12903,7.55376720428
12904,7.33081245422
12905,6.37012577057
12906,4.69777059555
12907,6.539478302
12908,3.49159812927
12909,5.61066770554
12910,7.22936964035
12911,6.82673978806
12912,6.24339008331
12913,4.16000652313
12914,7.08578109741
12915,6.75372886658
12916,6.34467744827
12917,6.28369283676
12918,7.0599565506
12919,5.36469078064
12920,1.67596566677
12921,7.50602817535
12922,6.42257118225
12923,5.38942193985
12924,4.33467197418
12925,4.7308382988
12926,6.59866285324
12927,7.28468465805
12928,6.96322631836
12929,0.592224419117
12930,6.39958715439
12931,6.78498220444
12932,7.08276605606
12933,6.40953588486
12934,6.96168899536
12935,7.22445678711
12936,6.61255645752
12937,3.74572706223
12938,7.6652803421
12939,0.855670571327
12940,6.49131298065
12941,5.50286531448
12942,7.50428056717
12943,3.68107461929
12944,7.59649658203
12945,6.24489068985
12946,6.66224765778
12947,6.26544189453
12948,7.632396698
12949,6.31890535355
12950,6.94752597809
12951,7.52747344971
12952,7.58974647522
12953,6.2634806633
12954,7.1149597168
12955,5.98088216782
12956,6.02557420731
12957,6.31163835526
12958,3.29545879364
12959,5.77272367477
12960,5.90772676468
12961,5.75115633011
12962,5.23355293274
12963,6.22363996506
12964,4.92433738708
12965,6.18583917618
12966,6.24414968491
12967,7.31354379654
12968,6.3904967308
12969,6.72217941284
12970,6.1604847908
12971,5.9418554306
12972,3.97911405563
12973,6.44135189056
12974,6.86165571213
12975,5.96712636948
12976,4.03757619858
12977,5.95042991638
12978,6.83306026459
12979,5.61286258698
12980,3.15442681313
12981,4.69033956528
