,0
10310,4.4405632019
10311,7.97171497345
10312,5.77298164368
10313,5.93687009811
10314,6.53202438354
10315,7.76529455185
10316,7.43807935715
10317,6.82305049896
10318,6.57280445099
10319,3.28805470467
10320,3.11327195168
10321,6.6233754158
10322,7.24614715576
10323,6.35825681686
10324,6.91898393631
10325,5.75395679474
10326,7.32911109924
10327,7.13737201691
10328,4.68007564545
10329,6.84178829193
10330,5.45322942734
10331,3.16125273705
10332,6.27714967728
10333,7.94500780106
10334,6.67252874374
10335,2.00550222397
10336,6.6276307106
10337,7.57582187653
10338,6.66170930862
10339,5.5751748085
10340,6.56567525864
10341,3.15373706818
10342,6.48575401306
10343,2.40123295784
10344,4.60491991043
10345,3.7786693573
10346,5.15265750885
10347,7.68658494949
10348,4.84597539902
10349,3.67892742157
10350,2.9978890419
10351,6.67709684372
10352,5.25076055527
10353,5.96092700958
10354,6.97833013535
10355,6.5002784729
10356,3.81276988983
10357,5.80204439163
10358,4.15837287903
10359,6.5054898262
10360,2.7862663269
10361,5.40787601471
10362,5.98008203506
10363,6.68176221848
10364,7.39920949936
10365,6.30697441101
10366,4.12827396393
10367,4.71255254745
10368,5.91351890564
10369,7.03781318665
10370,1.66247081757
10371,7.70125150681
10372,5.08209896088
10373,5.32010746002
10374,4.7986073494
10375,5.79971981049
10376,7.01307106018
10377,6.68631744385
10378,4.6337146759
10379,7.73495912552
10380,2.29303407669
10381,7.44972467422
10382,4.90136480331
10383,5.92631959915
10384,5.45373392105
10385,7.14229822159
10386,6.05520772934
10387,4.55781507492
10388,6.52152729034
10389,2.08533906937
10390,4.60636901855
10391,7.21989250183
10392,7.8415722847
10393,4.33031702042
10394,4.6304898262
10395,6.52043199539
10396,4.19384050369
10397,6.73823213577
10398,5.43688678741
10399,4.72461080551
10400,7.46056413651
10401,5.71568965912
10402,4.95223617554
10403,3.24445652962
10404,6.99790430069
10405,5.09192800522
10406,6.42730998993
10407,7.99638700485
10408,4.8014087677
10409,5.99378824234
10410,6.9972858429
10411,7.94199037552
10412,6.71257162094
10413,2.73414778709
10414,7.11582279205
10415,3.8288166523
10416,7.39655828476
10417,6.32269287109
10418,2.03247928619
10419,6.28176259995
10420,5.11379003525
10421,7.30127620697
10422,4.18231105804
10423,7.14528799057
10424,7.83569574356
10425,7.38192462921
10426,4.09593296051
10427,6.98882007599
10428,4.51459789276
10429,7.64242172241
10430,4.20100688934
10431,5.81916666031
10432,4.92479133606
10433,5.87125301361
10434,1.48453497887
10435,6.23471927643
10436,1.01766300201
10437,4.48414707184
10438,6.76430463791
10439,5.50803136826
10440,2.30848550797
10441,6.72856426239
10442,2.71709680557
10443,1.86167609692
10444,6.7413854599
10445,5.88546895981
10446,7.64897584915
10447,4.44120454788
10448,5.4146270752
10449,6.38718652725
10450,3.86142420769
10451,3.83850693703
10452,6.13072538376
10453,5.53709125519
10454,5.19092655182
10455,5.69175481796
10456,7.19053602219
10457,4.8376750946
10458,6.01580619812
10459,1.41293740273
10460,5.87080955505
10461,2.9474811554
10462,5.51893520355
10463,7.82793712616
10464,6.15044403076
10465,5.23043775558
10466,4.36374902725
10467,5.53869581223
10468,5.64327907562
10469,5.68631505966
10470,7.79352426529
10471,6.9357624054
10472,7.29151916504
10473,6.71702766418
10474,4.16269779205
10475,7.04478120804
10476,7.13899946213
10477,6.15448284149
10478,6.07020282745
10479,5.06212282181
10480,2.62700843811
10481,6.8497095108
10482,7.09713602066
10483,2.98538303375
10484,5.01947689056
10485,4.71926021576
10486,7.17237186432
10487,6.67213344574
10488,7.4123840332
10489,3.76853060722
10490,5.84101724625
10491,5.20023584366
10492,7.09983301163
10493,7.08149862289
10494,7.66665172577
10495,5.72001743317
10496,2.82837796211
10497,5.8614859581
10498,3.41723155975
10499,7.2990064621
10500,5.00245809555
10501,4.79909276962
10502,5.94136142731
10503,7.59491300583
10504,7.41838693619
10505,5.21689176559
10506,6.58767175674
10507,5.92605209351
10508,5.06969547272
10509,7.22190952301
10510,7.15050315857
10511,4.48114871979
10512,6.12492227554
10513,6.85758686066
10514,6.18333101273
10515,3.45024418831
10516,4.23033428192
10517,5.51770162582
10518,3.97079896927
10519,3.30026745796
10520,4.28450107574
10521,6.90734577179
10522,7.99928760529
10523,5.78710603714
10524,6.40154790878
10525,5.5820555687
10526,6.76308107376
10527,4.34185218811
10528,6.98431396484
10529,7.40833711624
10530,6.68343877792
10531,5.44346952438
10532,4.08265209198
10533,6.74843072891
10534,6.98293781281
10535,4.73146677017
10536,4.76391887665
10537,6.19931697845
10538,3.74350833893
10539,6.6852440834
10540,4.30925655365
10541,3.69705843925
10542,4.65155220032
10543,7.57645606995
10544,4.06363391876
10545,6.5051074028
10546,3.052713871
10547,4.26183176041
10548,6.69965028763
10549,6.41310596466
10550,6.74257326126
10551,6.89737129211
10552,4.16406726837
10553,6.75160837173
10554,7.31452655792
10555,6.90467834473
10556,3.8997387886
10557,6.08851385117
10558,7.40593719482
10559,6.45079946518
10560,4.51627111435
10561,3.50254368782
10562,3.242177248
10563,6.93029356003
10564,5.85055446625
10565,7.66317462921
10566,7.46492624283
10567,4.98622226715
10568,3.390614748
10569,5.35509109497
10570,5.86917304993
10571,6.43543958664
10572,7.21485042572
10573,5.42740917206
10574,5.15075016022
10575,2.14355278015
10576,2.73618388176
10577,7.17261838913
10578,7.82185697556
10579,4.08500099182
10580,2.92667913437
10581,2.83567452431
10582,5.95825338364
10583,2.30927824974
10584,7.48615455627
10585,5.72982358932
10586,7.14103937149
10587,5.35888290405
10588,7.62590456009
10589,7.74898147583
10590,6.69931459427
10591,6.54074287415
10592,3.81030869484
10593,5.69279193878
10594,5.19478988647
10595,5.17078447342
10596,4.86421728134
10597,4.42959499359
10598,7.48043584824
10599,4.53204011917
10600,6.70897912979
10601,4.6533498764
10602,5.94613552094
10603,2.52061867714
10604,6.42511034012
10605,4.90727996826
10606,4.25017738342
10607,4.84586143494
10608,6.46660852432
10609,6.56979513168
10610,5.43672084808
10611,6.51097202301
10612,5.12686729431
10613,7.34062004089
10614,7.29415130615
10615,6.93210792542
10616,3.46719312668
10617,2.6550590992
10618,2.35259962082
10619,4.64977741241
10620,0.7017608881
10621,4.37732982635
10622,6.49854707718
10623,4.00229930878
10624,3.46613645554
10625,5.02004909515
10626,5.74555635452
10627,5.47911214828
10628,3.62762451172
10629,4.0431804657
10630,5.34140634537
10631,7.18890571594
10632,6.35178375244
10633,6.41856098175
10634,4.12560224533
10635,2.44448328018
10636,3.1319873333
10637,6.72490787506
10638,5.27409315109
10639,7.26088237762
10640,7.54308080673
10641,7.02757644653
10642,7.57148551941
10643,7.39667129517
10644,7.20442581177
10645,4.92307281494
10646,5.92078590393
10647,7.21057510376
10648,4.02111053467
10649,4.04390573502
10650,4.47982263565
10651,7.57566642761
10652,7.31301212311
10653,6.33870172501
10654,7.22901916504
10655,7.6499671936
10656,7.05349445343
10657,5.81998872757
10658,7.59168386459
10659,7.39858341217
10660,6.68287372589
10661,3.45667910576
10662,5.22491550446
10663,7.12412643433
10664,4.92249393463
10665,2.78609609604
10666,6.99779891968
10667,5.8659491539
10668,7.05131387711
10669,6.60426187515
10670,7.42844009399
10671,5.98153162003
10672,5.8833231926
10673,7.09931516647
10674,5.90721750259
10675,5.33766555786
10676,4.41918992996
10677,1.84809076786
10678,5.53799247742
10679,5.5838341713
10680,7.62747144699
10681,7.26738214493
10682,6.21708202362
10683,4.42812156677
10684,6.08737850189
10685,4.01305294037
10686,2.25440955162
10687,5.276055336
10688,4.95720672607
10689,6.48423433304
10690,5.9714179039
10691,7.22996520996
10692,7.39887237549
10693,5.49226617813
10694,7.01718711853
10695,5.82115459442
10696,5.91882038116
10697,6.82550048828
10698,6.99801445007
10699,2.24672222137
10700,6.60902547836
10701,8.01016426086
10702,6.71512889862
10703,6.99917459488
10704,7.54300737381
10705,4.71386623383
10706,6.64191293716
10707,6.80425071716
10708,2.22460532188
10709,2.11806774139
10710,6.76236104965
10711,7.19757270813
10712,5.37917232513
10713,6.99761390686
10714,7.70240259171
10715,4.06164932251
10716,5.15740013123
10717,5.3054599762
10718,7.23853731155
10719,4.73134660721
10720,4.63424062729
10721,2.35585832596
10722,7.39623403549
10723,3.40754294395
10724,0.334268033504
10725,6.8880200386
10726,6.49272060394
10727,6.72806978226
10728,7.47730922699
10729,3.68017244339
10730,7.52060604095
10731,6.3628692627
10732,7.86300230026
10733,7.13029766083
10734,6.55327749252
10735,5.79433298111
10736,5.57048559189
10737,4.47810268402
10738,5.02097320557
10739,7.275598526
10740,7.70909976959
10741,7.90480709076
10742,4.63488435745
10743,4.00148105621
10744,7.60511875153
10745,7.17057323456
10746,7.56618642807
10747,7.46235132217
10748,5.87339878082
10749,3.67024207115
10750,4.40270614624
10751,5.27183008194
10752,6.22569417953
10753,6.33571958542
10754,6.65515375137
10755,7.82180500031
10756,6.10790491104
10757,7.75444698334
10758,7.55787324905
10759,4.97340297699
10760,6.84631156921
10761,7.18813514709
10762,7.6665930748
10763,5.68875265121
10764,7.17600631714
10765,3.10231494904
10766,4.28398418427
10767,7.34282922745
10768,3.25640702248
10769,6.08994054794
10770,6.40753078461
10771,5.10648393631
10772,5.29148101807
10773,7.36221170425
10774,7.0937538147
10775,6.86762237549
10776,5.22788143158
10777,1.82355833054
10778,7.46504163742
10779,6.33990526199
10780,7.22686433792
10781,4.97149085999
10782,2.31286716461
10783,7.14584827423
10784,4.52202701569
10785,4.55793714523
10786,6.54711389542
10787,6.17675685883
10788,3.28334140778
10789,-1.07766151428
10790,7.44846343994
10791,6.00929737091
10792,7.53463363647
10793,7.1800069809
10794,7.47522354126
10795,6.06863260269
10796,7.42193603516
10797,4.19629955292
10798,7.33368968964
10799,6.95397233963
10800,6.06076097488
10801,7.14286708832
10802,6.46817302704
10803,5.47220611572
10804,6.84099578857
10805,7.75836181641
10806,6.63699960709
10807,2.62129712105
10808,6.97468805313
10809,7.05403757095
10810,3.8792424202
10811,6.36203336716
10812,5.73664331436
10813,7.21797800064
10814,4.9748249054
10815,7.88206386566
10816,5.84869241714
10817,7.72519540787
10818,6.40437221527
10819,4.92505264282
10820,7.23044157028
10821,3.41778206825
10822,5.02831459045
10823,6.5480761528
10824,6.51164484024
10825,3.89743304253
10826,1.72857809067
10827,6.57771873474
10828,5.00583553314
10829,6.59535312653
10830,5.10782241821
10831,2.94915413857
10832,4.22900867462
10833,3.78703594208
10834,6.08731174469
10835,4.63480234146
10836,7.32158660889
10837,6.87505149841
10838,6.77748918533
10839,6.02006673813
10840,7.33422374725
10841,6.68687582016
10842,5.88372564316
10843,6.31933116913
10844,5.54490470886
10845,4.9944396019
10846,6.49245500565
10847,4.30658817291
10848,6.39800262451
10849,6.30548715591
10850,3.38834166527
10851,2.35320281982
10852,6.55520391464
10853,7.1142911911
10854,5.08723974228
10855,6.63541889191
10856,7.61068201065
10857,5.55582857132
10858,6.10883951187
10859,7.81699562073
10860,4.78708171844
10861,5.02596664429
10862,7.00202322006
10863,7.1234292984
10864,6.51700210571
10865,6.74219417572
10866,1.05134057999
10867,7.19304895401
10868,7.02755451202
10869,5.14354467392
10870,6.59125375748
10871,0.167089819908
10872,7.63536310196
10873,6.38669919968
10874,4.72317123413
10875,5.13312721252
10876,4.69828701019
10877,4.93247461319
10878,5.2570476532
10879,2.71516466141
10880,6.10148620605
10881,7.1958193779
10882,7.14005374908
10883,5.33788442612
10884,5.51726531982
10885,7.5739812851
10886,7.30841112137
10887,5.73640012741
10888,6.47141075134
10889,3.16999173164
10890,6.43799209595
10891,6.55167961121
10892,3.88265895844
10893,4.86223077774
10894,5.58756971359
10895,5.59797143936
10896,6.0699930191
10897,3.9239461422
10898,7.46366548538
10899,7.72928953171
10900,5.1569314003
10901,5.35019493103
10902,6.45814180374
10903,3.88361525536
10904,6.95395803452
10905,5.57337665558
10906,5.97249507904
10907,4.9224281311
10908,5.76958274841
10909,7.33293294907
10910,5.75171661377
10911,5.65629482269
10912,5.28994750977
10913,7.32393169403
10914,6.35514163971
10915,4.24328708649
10916,2.14533090591
10917,2.62007451057
10918,4.33834648132
10919,7.34241676331
10920,4.5351319313
10921,2.83240580559
10922,7.53961181641
10923,5.08688735962
10924,6.62469291687
10925,5.18824148178
10926,7.66136646271
10927,7.96858072281
10928,7.31938648224
10929,6.83817386627
10930,4.20358371735
10931,6.35274219513
10932,2.87923455238
10933,2.82894015312
10934,7.34126234055
10935,6.05843782425
10936,5.63542604446
10937,7.08206748962
10938,6.08923006058
10939,7.06479597092
10940,6.36893749237
10941,6.01117134094
10942,4.83091783524
10943,5.64285039902
10944,5.5035276413
10945,5.88664340973
10946,4.84608030319
10947,4.98795700073
10948,5.87148618698
10949,2.2193365097
10950,6.43482160568
10951,5.69639062881
10952,6.69410610199
10953,7.33425283432
10954,2.46652841568
10955,7.22615718842
10956,8.00462722778
10957,4.39651012421
10958,5.92697954178
10959,7.19090175629
10960,5.25413513184
10961,6.19921398163
10962,6.86400127411
10963,4.78317737579
10964,5.59353876114
10965,6.54374456406
10966,7.27890872955
10967,5.22671699524
10968,3.99636149406
10969,7.73433637619
10970,6.38384246826
10971,7.41055631638
10972,2.84544944763
10973,6.98998260498
10974,4.33786964417
10975,5.53524637222
10976,6.63129520416
10977,6.16831064224
10978,6.52860546112
10979,6.78364562988
10980,2.92461299896
10981,6.38369846344
10982,4.79886245728
10983,4.77938890457
10984,5.59390735626
10985,7.97297334671
10986,0.097170561552
10987,7.46454811096
10988,3.627368927
10989,7.85596179962
10990,6.56093835831
10991,2.66329216957
10992,7.40058326721
10993,3.9871006012
10994,7.60928535461
10995,8.10136032104
10996,7.66766023636
10997,4.71256542206
10998,7.80480146408
10999,6.82406330109
11000,1.79759693146
11001,1.79527676105
11002,6.16191530228
11003,2.01754665375
11004,5.92396497726
11005,7.47829389572
11006,5.21984481812
11007,5.21631383896
11008,4.53343057632
11009,4.8775510788
11010,5.31076860428
11011,6.23895072937
11012,7.40780258179
11013,4.08501005173
11014,4.79478406906
11015,4.87963294983
11016,6.23337936401
11017,7.55784702301
11018,2.54576969147
11019,5.32272338867
11020,5.70844554901
11021,7.2300786972
11022,5.3157749176
11023,5.88427782059
11024,3.62329411507
11025,3.56856966019
11026,5.04513931274
11027,6.31571006775
11028,6.76062488556
11029,3.41582942009
11030,3.55734276772
11031,6.00247192383
11032,4.93721437454
11033,4.86611700058
11034,7.06245851517
11035,7.36044645309
11036,7.026491642
11037,6.80996608734
11038,5.06912994385
11039,5.67589378357
11040,6.88237333298
11041,6.0915927887
11042,6.82954216003
11043,4.9152970314
11044,6.70970535278
11045,7.2048997879
11046,5.4713768959
11047,6.19226503372
11048,6.08791828156
11049,4.91562891006
11050,1.77930676937
11051,6.70380020142
11052,8.06757926941
11053,6.95973443985
11054,4.60532283783
11055,4.67651510239
11056,6.10254621506
11057,0.802334785461
11058,7.5029592514
11059,7.63746500015
11060,5.23010015488
11061,6.8396062851
11062,7.06171321869
11063,6.31988096237
11064,4.39181423187
11065,3.21097517014
11066,5.9678273201
11067,5.56273269653
11068,4.52157211304
11069,3.86416554451
11070,3.41712498665
11071,4.08151054382
11072,4.6917424202
11073,6.90501403809
11074,7.80110788345
11075,5.11339664459
11076,7.16654872894
11077,5.23068475723
11078,3.30045342445
11079,5.68327713013
11080,7.71184587479
11081,7.46765613556
11082,7.67556238174
11083,8.03571891785
11084,5.89911317825
11085,5.46558475494
11086,7.13865184784
11087,7.07476997375
11088,4.15426063538
11089,4.21823120117
11090,5.70226716995
11091,5.42304420471
11092,4.50626707077
11093,6.37547540665
11094,7.62100601196
11095,5.365670681
11096,5.75725889206
11097,7.01684188843
11098,6.52157640457
11099,5.48579549789
11100,7.76919555664
11101,6.43054676056
11102,5.98467445374
11103,7.79418992996
11104,7.25914144516
11105,3.96849513054
11106,7.0987830162
11107,7.10733604431
11108,2.53638601303
11109,6.25132131577
11110,5.84374761581
11111,5.04542541504
11112,5.00339746475
11113,6.06954145432
11114,6.6812748909
11115,4.3971862793
11116,3.16333889961
11117,1.73190546036
11118,3.75942444801
11119,7.24620199203
11120,5.92323827744
11121,4.82063102722
11122,4.69709396362
11123,2.82745718956
11124,6.17151546478
11125,4.0534362793
11126,4.88308429718
11127,6.03054475784
11128,-1.00964426994
11129,6.00099802017
11130,3.67147946358
11131,7.28355836868
11132,5.96624660492
11133,6.74563407898
11134,7.1482424736
11135,5.77433109283
11136,4.19605827332
11137,3.8658657074
11138,4.00258541107
11139,-2.18158221245
11140,5.99993133545
11141,7.35898637772
11142,5.9986448288
11143,7.0658826828
11144,6.63505411148
11145,7.06083774567
11146,6.7038192749
11147,4.6147441864
11148,5.79391622543
11149,5.68715715408
11150,6.41871786118
11151,6.94832754135
11152,6.91705560684
11153,3.6454102993
11154,4.90658092499
11155,5.1378493309
11156,6.68827819824
11157,3.03066325188
11158,7.1452703476
11159,4.55476713181
11160,3.80537819862
11161,5.57852697372
11162,6.84132003784
11163,5.21999645233
11164,4.96546173096
11165,6.81964254379
11166,3.58400774002
11167,6.87993001938
11168,5.11092948914
11169,6.90919113159
11170,4.65486240387
11171,4.77011299133
11172,4.18904399872
11173,4.62812185287
11174,5.56552696228
11175,6.11665534973
11176,6.36583185196
11177,3.95554161072
11178,4.1512966156
11179,0.717270851135
11180,6.28995418549
11181,2.47068214417
11182,7.80132913589
11183,7.30516290665
11184,5.95929002762
11185,5.93424654007
11186,6.02464818954
11187,7.52476119995
11188,7.341360569
11189,6.10388422012
11190,4.66766548157
11191,3.88611006737
11192,5.26493310928
11193,5.48253965378
11194,7.22203016281
11195,7.50235891342
11196,7.69541406631
11197,7.05843639374
11198,7.0645236969
11199,7.23202037811
11200,7.12593364716
11201,6.40013790131
11202,6.45093011856
11203,5.30764198303
11204,7.40475797653
11205,6.23565149307
11206,3.34315752983
11207,7.61049556732
11208,6.93518877029
11209,5.12511777878
11210,4.47178411484
11211,2.94285655022
11212,5.34004545212
11213,4.96428918839
11214,3.32844495773
11215,7.43002796173
11216,4.51967763901
11217,4.52685213089
11218,7.60470676422
11219,7.77827310562
11220,5.22221183777
11221,7.25954198837
11222,3.2995159626
11223,7.34013843536
11224,7.49236631393
11225,5.22004079819
11226,4.63962125778
