,0
29560,6.87733492744
29561,7.24273328856
29562,5.29653422383
29563,7.5485835541
29564,2.74439376954
29565,7.65378351929
29566,3.90920995118
29567,4.45830397238
29568,3.26955477311
29569,5.36688135099
29570,6.65456462919
29571,6.02583073825
29572,5.90998785361
29573,3.7253965569
29574,7.01437556057
29575,6.26529529097
29576,6.14490214852
29577,7.39505706506
29578,6.38795409899
29579,7.28709268861
29580,4.72745737096
29581,2.50538134156
29582,6.45116196119
29583,6.08041242941
29584,7.40116926702
29585,4.54457193753
29586,3.59122077341
29587,4.40098727751
29588,4.83467338653
29589,2.82616701256
29590,5.39600445132
29591,6.3575245582
29592,7.14627891523
29593,5.9865118973
29594,6.14973975648
29595,3.79704761715
29596,5.41766928195
29597,6.74624545081
29598,3.49713024078
29599,2.77768868487
29600,1.54407413711
29601,7.5686944609
29602,4.39049936482
29603,5.71463781688
29604,7.34736695315
29605,5.04717432614
29606,5.49843862467
29607,4.56477807579
29608,3.81085696467
29609,5.00740038999
29610,6.02117007296
29611,6.32040435099
29612,6.67930067098
29613,5.61455554259
29614,6.13130955352
29615,7.75048731349
29616,6.92573041981
29617,4.71610206459
29618,6.79549315479
29619,4.18334752414
29620,2.73965149315
29621,6.70733239944
29622,7.04271012126
29623,4.39674545079
29624,6.0235801154
29625,6.36538161826
29626,7.78074635658
29627,5.59403671371
29628,5.44926557993
29629,6.43532555446
29630,3.33158303134
29631,7.85502616898
29632,5.16513000964
29633,7.22574407503
29634,7.46529632888
29635,6.13176851498
29636,7.0769240025
29637,3.23253863584
29638,5.56297950807
29639,3.15845581656
29640,5.10335952218
29641,2.89907602454
29642,3.19534576824
29643,7.82390443562
29644,7.05679141288
29645,4.67333132646
29646,6.38814727252
29647,4.71135684149
29648,6.21935316909
29649,5.34145521
29650,6.7857121916
29651,7.20070480043
29652,6.73401470378
29653,7.3973492533
29654,4.52683399897
29655,2.47851531801
29656,7.28114016401
29657,4.20220645203
29658,7.60123914841
29659,6.5682813985
29660,5.98649003485
29661,7.42265977571
29662,4.88131124154
29663,7.19161247765
29664,7.12272160838
29665,2.36598393228
29666,2.2869100637
29667,7.72703938209
29668,3.87915351591
29669,6.31744871871
29670,7.74154600152
29671,7.6114077575
29672,3.94607918907
29673,7.63136575744
29674,7.49182523671
29675,6.4027109521
29676,7.08666203404
29677,6.22481707716
29678,5.47001798579
29679,3.16785701993
29680,5.58299526118
29681,4.474735216
29682,2.00351856463
29683,6.14167600276
29684,7.51684090239
29685,3.6809117985
29686,4.60771692218
29687,7.86534617201
29688,6.84795742051
29689,7.64566446713
29690,1.74281550397
29691,2.32425233349
29692,5.23128373444
29693,7.6775103854
29694,5.24562904169
29695,7.53476980515
29696,3.7476705811
29697,6.14971782558
29698,7.69661435892
29699,6.48787140904
29700,6.54627307865
29701,7.12258737267
29702,6.13642243692
29703,4.9830094697
29704,3.75410779286
29705,3.49661083543
29706,5.52729573532
29707,6.85602862178
29708,3.44792949734
29709,5.25290816184
29710,6.72478135501
29711,6.73666839849
29712,4.75472171453
29713,4.50892641558
29714,6.02102838934
29715,7.00868577207
29716,2.57341177308
29717,5.54219464771
29718,6.58561007609
29719,6.8766348908
29720,6.95598684135
29721,7.03727823868
29722,7.42575435387
29723,2.95152998075
29724,7.71142837266
29725,6.9126467451
29726,5.442899107
29727,7.07123272039
29728,7.65066273627
29729,4.08911732794
29730,1.87786665082
29731,4.57544472441
29732,6.57638474531
29733,7.41229675431
29734,7.77864094311
29735,7.72988596791
29736,7.29249941092
29737,5.55365061131
29738,5.98693363601
29739,6.47744506446
29740,5.38487770013
29741,6.42712404404
29742,6.7958055723
29743,3.40329902049
29744,4.89182706317
29745,6.30007566244
29746,6.21263305249
29747,4.96448445763
29748,6.8215703764
29749,5.46374654223
29750,2.90092190227
29751,5.07618158753
29752,5.76124376024
29753,7.56215960509
29754,6.26546304789
29755,5.39961371105
29756,6.5800209461
29757,6.84190362284
29758,2.60593744158
29759,7.76131028484
29760,6.95356351673
29761,5.1160244752
29762,5.69941230153
29763,5.48869660462
29764,6.40931212553
29765,5.23942668689
29766,4.23627853743
29767,6.85436965839
29768,5.81554903463
29769,7.40701633075
29770,7.49124486907
29771,4.40751775564
29772,4.62240036507
29773,6.51835428679
29774,3.17694512138
29775,4.41310179792
29776,6.39002674643
29777,7.2782185995
29778,5.12736037397
29779,6.9186385707
29780,3.61563812383
29781,4.86337329703
29782,4.77448776586
29783,6.85055876942
29784,4.37361698551
29785,7.58793563698
29786,7.64377706987
29787,7.01995285775
29788,5.96579305141
29789,7.47516609391
29790,5.19604613911
29791,5.73435772874
29792,4.96595062921
29793,6.21618916839
29794,3.31134190876
29795,5.47641737142
29796,5.08961371228
29797,3.27950970875
29798,5.6640293157
29799,5.50843359996
29800,5.85421392648
29801,5.99763989181
29802,7.33691734169
29803,7.49121523846
29804,5.2466383219
29805,7.62975968409
29806,5.20603664685
29807,6.70392948855
29808,4.96731568838
29809,7.00192681456
29810,3.713051214
29811,7.80854012072
29812,3.34605759755
29813,7.53280734608
29814,7.46429327433
29815,7.56782218534
29816,3.59850004432
29817,5.27223734464
29818,5.74314092938
29819,4.6346388302
29820,4.38609404047
29821,7.75294808415
29822,6.44920684199
29823,2.46285166533
29824,6.58197432943
29825,6.24575946387
29826,3.03660102258
29827,4.8280806893
29828,5.17340157786
29829,7.69486708788
29830,7.65602393216
29831,3.71581082046
29832,6.23498877091
29833,5.63629637298
29834,6.56174892071
29835,5.13276671665
29836,2.94991637405
29837,5.73286270991
29838,3.5118953702
29839,6.90813657129
29840,2.46910984546
29841,7.1224904838
29842,5.91276666755
29843,5.40974096465
29844,6.83374578028
29845,6.57495634735
29846,7.49776872725
29847,5.4917624346
29848,4.80235560774
29849,3.00544762705
29850,6.68672895664
29851,7.58332899306
29852,5.30316546385
29853,7.26009314519
29854,7.6443904558
29855,5.67389367346
29856,6.2056801914
29857,3.34699194715
29858,6.28214557213
29859,7.58129262179
29860,6.83768447011
29861,7.25353271561
29862,7.24292389629
29863,7.5727611857
29864,1.77689636755
29865,6.3834235135
29866,5.58056938986
29867,7.71413894836
29868,2.58668484096
29869,4.87097602617
29870,3.91657119442
29871,6.97155000316
29872,4.18758731359
29873,4.29378860351
29874,6.2920665862
29875,7.50804189336
29876,4.57049492421
29877,6.78889099904
29878,2.62039035652
29879,5.21516721952
29880,5.87982798298
29881,4.20981855155
29882,6.94708445354
29883,7.79100583727
29884,3.62376362027
29885,4.58771281084
29886,4.22916857689
29887,7.03130624024
29888,4.15133754828
29889,7.71727033122
29890,6.93688066176
29891,4.95595438674
29892,3.51522781735
29893,3.37727235409
29894,2.89130375034
29895,6.28139701125
29896,5.53467682796
29897,4.62781505985
29898,5.04148487491
29899,7.76750291022
29900,4.95625801873
29901,4.50300496747
29902,3.44771658536
29903,6.48925076553
29904,4.34703215002
29905,7.65425682021
29906,6.16631498467
29907,4.98713186511
29908,7.77079497476
29909,4.90262736729
29910,5.36526515847
29911,7.8247412442
29912,7.64503731544
29913,7.24220963079
29914,5.521352574
29915,7.81272353756
29916,6.02425392589
29917,3.80347674503
29918,5.64833795768
29919,2.17874758889
29920,6.5487543405
29921,7.13792245183
29922,7.5405674302
29923,7.78262658231
29924,2.82463602268
29925,3.67894950451
29926,6.69507813884
29927,5.45354629681
29928,6.49784036761
29929,6.06123873952
29930,6.64351225866
29931,6.76018327347
29932,4.88351211499
29933,7.66725141893
29934,7.07355382969
29935,5.83994141943
29936,5.24168340792
29937,6.26271621534
29938,4.0985959738
29939,7.48374133848
29940,5.06279461202
29941,7.11009762902
29942,2.18339806248
29943,7.88349054742
29944,7.78759032791
29945,4.76936787646
29946,4.87840413
29947,2.14797281486
29948,5.52769292402
29949,4.64343804622
29950,7.23416421213
29951,6.39329350158
29952,7.04729446734
29953,4.61115149176
29954,6.9446207257
29955,7.09296875738
29956,5.55058289249
29957,3.69920872524
29958,7.19111480354
29959,3.21410475892
29960,6.18760001927
29961,3.69706350996
29962,6.24467905052
29963,4.65931757342
29964,7.50157356495
29965,6.91198559804
29966,4.79121801758
29967,3.05350158096
29968,7.21709086094
29969,7.36727736937
29970,5.76151634753
29971,4.80690630083
29972,7.59788015694
29973,6.82150671538
29974,7.70962314098
29975,7.53117091977
29976,7.67233444168
29977,7.03071042162
29978,7.41510760237
29979,2.37074176897
29980,4.53215309058
29981,5.35852519702
29982,5.67231316539
29983,5.34288712975
29984,5.41597741446
29985,6.97768632823
29986,6.81635178206
29987,6.37986740097
29988,4.63093977456
29989,2.99449598428
29990,5.56766319368
29991,5.60872223007
29992,3.0514965062
29993,3.90996944415
29994,6.98176588898
29995,2.63631714415
29996,7.51916568389
29997,7.24435344513
29998,6.94895340421
29999,4.03701950284
30000,6.38899334171
30001,6.33259392891
30002,7.596230697
30003,5.51844188082
30004,5.96449907008
30005,7.1646657153
30006,6.42807790753
30007,5.40067990089
30008,7.69764092157
30009,6.44270182471
30010,7.49554486037
30011,6.47639300954
30012,4.50700188114
30013,2.60504913377
30014,1.92891872907
30015,5.44618427474
30016,6.15721258312
30017,6.31084955344
30018,6.43018634734
30019,7.30370285665
30020,6.11991955864
30021,6.81633477309
30022,7.28948353522
30023,7.4332974701
30024,6.67094658734
30025,6.16346207855
30026,5.99316417694
30027,3.60345493548
30028,7.57639311859
30029,2.9136407919
30030,7.30102439411
30031,6.35589065438
30032,7.79130041751
30033,5.53482277016
30034,3.00806804805
30035,7.20710310072
30036,7.08645645319
30037,7.33921274473
30038,5.17645604035
30039,6.435101268
30040,4.13060435862
30041,5.2462507895
30042,7.25347161852
30043,4.01340841153
30044,6.38263501332
30045,5.24103055545
30046,7.41245239158
30047,7.07478933362
30048,1.63379179977
30049,4.61647819425
30050,7.66081971128
30051,2.87426527566
30052,5.95123296441
30053,2.67152443505
30054,6.00632251392
30055,6.21022484149
30056,7.34839854634
30057,6.06254926848
30058,7.78703439538
30059,7.80092578928
30060,4.52343054034
30061,7.27388954395
30062,3.2593218782
30063,4.61387130897
30064,5.65440453985
30065,7.78483089386
30066,5.78831646196
30067,2.0885223595
30068,2.54197993025
30069,6.29581400426
30070,7.37565816939
30071,4.55364775576
30072,4.35868235934
30073,6.38229663088
30074,7.60041740886
30075,3.76600128203
30076,7.5668003367
30077,6.91157014389
30078,7.58710892068
30079,2.64528232557
30080,3.88440040359
30081,5.92489863036
30082,6.96576996148
30083,5.03418989468
30084,7.32192529517
30085,3.16505090124
30086,7.05384017632
30087,5.36473892338
30088,4.73040110571
30089,1.6104805544
30090,4.94575322722
30091,6.81706903677
30092,7.46557941881
30093,4.63185501273
30094,6.65012234612
30095,5.41431184125
30096,6.20748749352
30097,5.68725180556
30098,6.79078971525
30099,7.81861083722
30100,5.75210899534
30101,6.17579515884
30102,6.21135374508
30103,5.69919188949
30104,7.22939751041
30105,3.72345223359
30106,2.96018840116
30107,7.49452153046
30108,5.15976267343
30109,4.75510591036
30110,2.38597430824
30111,7.47633892077
30112,3.48081873311
30113,5.91246260586
30114,3.73619650793
30115,5.50234275637
30116,2.60192278365
30117,6.52448377293
30118,3.63355527283
30119,2.52158093406
30120,5.62935753178
30121,4.36318941787
30122,5.03740486142
30123,7.76107855944
30124,3.35577189561
30125,6.47107541095
30126,5.76079657651
30127,2.26687030494
30128,5.34144063015
30129,3.60984408273
30130,2.53804367117
30131,5.21891847451
30132,5.54683044204
30133,2.58447844058
30134,4.16429851041
30135,5.53060912841
30136,6.08350892109
30137,2.01124205114
30138,6.79452815489
30139,2.46234891901
30140,4.3079934686
30141,7.09522710973
30142,7.15135782573
30143,6.36017255043
30144,6.99865047564
30145,5.75121877599
30146,6.51761766872
30147,7.76405675174
30148,6.47758846241
30149,5.70369753242
30150,7.74356444005
30151,7.00817425922
30152,4.20039486897
30153,6.44402662665
30154,6.5907015038
30155,5.43982822681
30156,1.89594563819
30157,6.86672123987
30158,5.35665994836
30159,6.1474576504
30160,4.21945810877
30161,7.38152358832
30162,2.6862199055
30163,5.30615094956
30164,5.77960373741
30165,5.05011900142
30166,6.31210324494
30167,5.33835862682
30168,7.47271523508
30169,5.38760311715
30170,6.06378238194
30171,5.2869602209
30172,7.03331923764
30173,4.76346720464
30174,2.97116149252
30175,4.70340579038
30176,5.43068891042
30177,6.23131145374
30178,7.66339635407
30179,3.45110030961
30180,5.6106043742
30181,4.52591367951
30182,7.64581104671
30183,4.55119838729
30184,6.11215961759
30185,7.27134151291
30186,6.73553266958
30187,7.36655831244
30188,7.71148637403
30189,7.86817338434
30190,6.16592824471
30191,5.83712823852
30192,6.65145874559
30193,2.22255946975
30194,5.23949815496
30195,7.57870850503
30196,7.21797930007
30197,7.54857456556
30198,5.89646730013
30199,3.77464704576
30200,7.29595405341
30201,6.97298969573
30202,4.86702660541
30203,7.41415531863
30204,6.49801780947
30205,7.77989425068
30206,2.94825522427
30207,4.42297663027
30208,7.65973002685
30209,5.90690542059
30210,2.44584658684
30211,3.28572888603
30212,7.8199921567
30213,4.95435231517
30214,4.95821845927
30215,3.22556589229
30216,3.32802088419
30217,7.51515723567
30218,1.97443481255
30219,2.62411347823
30220,5.05683046905
30221,6.50128801726
30222,7.22372291726
30223,3.30966913467
30224,6.15044447687
30225,7.56822214276
30226,7.71251207544
30227,4.63687080564
30228,3.30377933837
30229,7.69659376098
30230,5.42114522844
30231,7.18569979956
30232,4.3431536539
30233,7.79136257851
30234,3.99655147642
30235,6.38038442889
30236,5.46665344189
30237,4.09197759919
30238,5.72260546673
30239,5.5252891524
30240,7.81720163138
30241,2.21499192482
30242,5.27848587092
30243,7.37268859218
30244,5.1673941632
30245,5.064478816
30246,3.88100153499
30247,4.01767755637
30248,7.22774709249
30249,1.94862164278
30250,5.97299002681
30251,3.89244358521
30252,7.77335161506
30253,7.74559477367
30254,7.67222665763
30255,7.46853865089
30256,5.12880349904
30257,7.12227558088
30258,7.74041770026
30259,5.02512190153
30260,6.23966438253
30261,6.23874968768
30262,3.84115158487
30263,4.36514690495
30264,5.09134243673
30265,4.98706392187
30266,5.42386062967
30267,5.6937173123
30268,4.52348980913
30269,6.09708036587
30270,4.00310765766
30271,4.02373689692
30272,4.77809025825
30273,5.15269411402
30274,7.37953864166
30275,7.50821339665
30276,6.46057994384
30277,6.22480127681
30278,6.29805940087
30279,3.61552102328
30280,5.22725830844
30281,2.94326321385
30282,3.13140791154
30283,5.52367894922
30284,5.58437485772
30285,7.14564232109
30286,6.32156461442
30287,6.61770746845
30288,4.80776541517
30289,2.95332535938
30290,2.0763331519
30291,3.54343682446
30292,7.06199909921
30293,7.165195768
30294,3.89657338511
30295,4.94121243362
30296,5.77791830339
30297,4.72138779389
30298,5.53979136352
30299,4.56125620776
30300,2.17569499672
30301,6.34064418264
30302,5.39294360892
30303,2.74940955779
30304,1.5224093768
30305,2.41301268933
30306,6.74823466246
30307,5.02711166162
30308,7.1953811961
30309,2.49643146573
30310,5.57156691398
30311,6.38013375457
30312,3.79713423143
30313,1.72229437158
30314,4.16156858183
30315,7.63821260922
30316,4.61944997404
30317,7.3526521303
30318,7.47558218346
30319,5.94385629299
30320,4.6996802619
30321,6.46844510874
30322,6.73170405987
30323,2.60561268392
30324,7.11705934606
30325,2.86627981975
30326,4.8011433233
30327,7.73901527026
30328,7.33676987689
30329,2.62159384461
30330,7.66614892939
30331,7.46262227977
30332,3.01798174612
30333,6.40637149697
30334,3.83486131672
30335,7.18366466463
30336,3.45358633646
30337,7.24428956583
30338,6.81363166985
30339,5.47410497023
30340,7.39356432226
30341,7.61340612115
30342,3.79604846844
30343,3.08995553339
30344,6.073435136
30345,7.0146783503
30346,5.26589470252
30347,3.52246953174
30348,2.5862622587
30349,7.29079052154
30350,4.05459948699
30351,5.76754303847
30352,4.83394344756
30353,6.67391415848
30354,4.9052269652
30355,7.07928923098
30356,3.2348610654
30357,7.21255604504
30358,2.60323151085
30359,7.66565018659
30360,5.00283689715
30361,5.46788096486
30362,7.41475601739
30363,1.73858058359
30364,3.30128312239
30365,5.55455860274
30366,4.63585831306
30367,7.68596757692
30368,3.29540812201
30369,7.28230739152
30370,6.88999834657
30371,7.83482378174
30372,5.3085042499
30373,4.0712285554
30374,6.85811234626
30375,6.14854245761
30376,4.84476330038
30377,4.62702926237
30378,2.82166243286
30379,7.74859777582
30380,5.18793155043
30381,6.47220935952
30382,5.8377201613
30383,5.46128640615
30384,5.41678092233
30385,7.64772631275
30386,7.75266125286
30387,6.82699122373
30388,4.76343414548
30389,7.01696645236
30390,5.13501863321
30391,3.39222433092
30392,3.60234465951
30393,2.40662665444
30394,6.5001620882
30395,4.94822789333
30396,5.94920560485
30397,2.81571809237
30398,6.10437775881
30399,1.3486690477
30400,6.83437529299
30401,6.80951083184
30402,5.78891414532
30403,6.72749725322
30404,6.20281747112
30405,2.01677819167
30406,7.69911092042
30407,6.30673736404
30408,6.91162964166
30409,7.33665272291
30410,5.00976502034
30411,5.88589542755
30412,4.42672509595
30413,4.94807975797
30414,2.98206751933
30415,4.80300836382
30416,7.18447622831
30417,7.34462657338
30418,7.51570846653
30419,5.2653441322
30420,6.20129164285
30421,2.82993657887
30422,4.42412713007
30423,6.36674050405
