,0
13062,6.71758270264
13063,6.84999990463
13064,3.63722848892
13065,5.70980930328
13066,5.72753047943
13067,5.2980055809
13068,6.81916666031
13069,3.8269777298
13070,6.41086912155
13071,3.65083789825
13072,6.05209350586
13073,7.04106140137
13074,6.47357130051
13075,5.08747434616
13076,4.8071398735
13077,6.7676782608
13078,5.80803871155
13079,5.63644313812
13080,7.75908088684
13081,4.08331680298
13082,6.49284648895
13083,6.26472997665
13084,7.1283788681
13085,3.79408836365
13086,5.62824344635
13087,6.44549322128
13088,7.57066059113
13089,5.98934793472
13090,6.87880563736
13091,6.07006931305
13092,6.29060173035
13093,6.59233617783
13094,5.43955564499
13095,7.27870988846
13096,6.90540885925
13097,4.5361533165
13098,4.39085578918
13099,1.98280465603
13100,4.35978984833
13101,6.89607000351
13102,4.64483642578
13103,6.38879108429
13104,6.82379579544
13105,7.43168830872
13106,3.21585178375
13107,5.58671188354
13108,7.00460195541
13109,7.70695209503
13110,5.47698879242
13111,3.90359997749
13112,6.48001384735
13113,5.66914176941
13114,6.21790790558
13115,0.731031298637
13116,5.67678070068
13117,7.52609014511
13118,5.61189889908
13119,6.57955217361
13120,5.03632497787
13121,0.255023062229
13122,6.50935554504
13123,7.12216615677
13124,7.65762662888
13125,5.55612850189
13126,5.2234711647
13127,3.70514845848
13128,6.09139871597
13129,6.46909189224
13130,7.26442956924
13131,7.6800699234
13132,6.88258743286
13133,6.05564260483
13134,6.14924049377
13135,6.93667840958
13136,4.14322710037
13137,7.00953483582
13138,4.87895298004
13139,6.19972276688
13140,3.53655529022
13141,5.89322328568
13142,6.91768598557
13143,7.3284239769
13144,4.42296218872
13145,6.00009679794
13146,3.87818408012
13147,6.05434131622
13148,5.97016382217
13149,6.42565870285
13150,5.15486574173
13151,2.09153604507
13152,4.99172687531
13153,5.35783958435
13154,3.78648304939
13155,5.7772102356
13156,6.99916410446
13157,3.71319723129
13158,7.6858587265
13159,7.7128944397
13160,3.93622255325
13161,3.96374225616
13162,4.34610652924
13163,4.9716835022
13164,5.69807815552
13165,4.88953971863
13166,7.06079339981
13167,4.95733690262
13168,6.4735789299
13169,8.00188922882
13170,4.20150136948
13171,2.79927659035
13172,5.88995218277
13173,5.99873876572
13174,7.41804695129
13175,6.13604164124
13176,3.40635442734
13177,5.08404493332
13178,5.94126367569
13179,3.90201854706
13180,4.85773038864
13181,8.87480926514
13182,5.12535715103
13183,4.60199117661
13184,5.73952674866
13185,4.12787008286
13186,7.08159542084
13187,1.70956420898
13188,4.09847545624
13189,7.38324689865
13190,7.0579624176
13191,6.16743659973
13192,3.68642568588
13193,6.98788690567
13194,7.42088651657
13195,4.8505449295
13196,6.87811851501
13197,5.19332742691
13198,6.41887187958
13199,6.02551031113
13200,5.22205209732
13201,7.43912410736
13202,7.32756376266
13203,6.88120031357
13204,5.93383026123
13205,6.88269090652
13206,5.38521003723
13207,6.06726455688
13208,5.02548837662
13209,4.37683582306
13210,6.69712495804
13211,7.54259252548
13212,5.24612665176
13213,6.49323272705
13214,5.43872499466
13215,4.94566583633
13216,6.07211971283
13217,7.08022880554
13218,5.98938560486
13219,7.4214553833
13220,5.50052881241
13221,5.05902576447
13222,5.84952831268
13223,6.03357982635
13224,5.55108118057
13225,4.78077173233
13226,6.53897809982
13227,6.01285743713
13228,4.73735141754
13229,6.24677753448
13230,4.75499629974
13231,7.59692716599
13232,7.77056932449
13233,6.28791666031
13234,5.02257204056
13235,6.67115879059
13236,3.91838216782
13237,7.34549379349
13238,3.07378959656
13239,4.39087677002
13240,6.09312009811
13241,4.62404060364
13242,3.77121567726
13243,7.46667528152
13244,7.93138313293
13245,7.35461950302
13246,6.79144716263
13247,7.04692363739
13248,2.66167974472
13249,5.85121059418
13250,3.87682437897
13251,3.71997714043
13252,4.20044803619
13253,3.84809541702
13254,7.17790842056
13255,7.1947054863
13256,6.07002496719
13257,5.4639339447
13258,5.55714225769
13259,2.37147164345
13260,6.48501968384
13261,6.1114025116
13262,6.37195253372
13263,7.13648176193
13264,5.81857585907
13265,4.86151742935
13266,6.08455038071
13267,6.25951147079
13268,7.13033676147
13269,6.52909326553
13270,7.06055927277
13271,7.65003156662
13272,4.57095003128
13273,6.71939229965
13274,5.47013044357
13275,3.96057844162
13276,3.31668949127
13277,4.15500640869
13278,2.68446350098
13279,4.13176107407
13280,7.32407617569
13281,4.31595039368
13282,6.51950931549
13283,4.29152679443
13284,6.52545166016
13285,7.00840091705
13286,7.80980491638
13287,5.63525629044
13288,6.44232749939
13289,7.50957107544
13290,6.70002698898
13291,4.53017616272
13292,7.13008499146
13293,5.94576120377
13294,6.17268562317
13295,5.90987586975
13296,7.40817975998
13297,7.02340936661
13298,5.34301280975
13299,6.14239931107
13300,7.94234085083
13301,6.90026426315
13302,5.94660806656
13303,4.24039363861
13304,5.11987829208
13305,2.13160943985
13306,3.51754403114
13307,7.24528408051
13308,6.14510345459
13309,6.71209907532
13310,4.63363599777
13311,5.40366172791
13312,6.06164550781
13313,7.3175034523
13314,6.80141305923
13315,4.34143161774
13316,1.90045213699
13317,3.46314239502
13318,5.44297742844
13319,2.21721434593
13320,7.01159238815
13321,6.67300844193
13322,5.40838623047
13323,6.08230257034
13324,6.28075313568
13325,8.14001274109
13326,5.76949310303
13327,6.20046472549
13328,6.16028213501
13329,5.0916686058
13330,3.17848944664
13331,6.17238998413
13332,3.67997550964
13333,7.70736312866
13334,4.77853441238
13335,7.01977109909
13336,4.51319408417
13337,6.95968961716
13338,4.8390789032
13339,7.82773780823
13340,6.24623155594
13341,5.71814727783
13342,5.69568061829
13343,5.89737844467
13344,4.89833879471
13345,7.09751367569
13346,3.75367093086
13347,4.36181354523
13348,4.1919631958
13349,2.48893928528
13350,3.87497591972
13351,6.25495147705
13352,3.98163938522
13353,6.17602825165
13354,6.18316602707
13355,7.27213573456
13356,5.57078886032
13357,3.75144195557
13358,7.29019021988
13359,6.85826683044
13360,5.98234367371
13361,5.750041008
13362,6.82536220551
13363,6.28778982162
13364,4.53768205643
13365,5.80939865112
13366,4.93005037308
13367,7.07386493683
13368,5.1162352562
13369,5.42845344543
13370,6.2205696106
13371,6.56571388245
13372,5.76221704483
13373,6.68219661713
13374,4.62033319473
13375,4.03724861145
13376,4.49134206772
13377,5.39829540253
13378,6.69305038452
13379,4.40118503571
13380,6.54268169403
13381,5.89414596558
13382,6.9633307457
13383,7.14204835892
13384,4.84165716171
13385,6.3495721817
13386,7.47760391235
13387,5.74756097794
13388,4.59039020538
13389,5.77364730835
13390,6.83046722412
13391,5.58876514435
13392,3.6650185585
13393,5.27845144272
13394,4.05603027344
13395,5.10887956619
13396,7.34813833237
13397,4.28376102448
13398,6.00089597702
13399,5.82266426086
13400,6.61501312256
13401,5.64233589172
13402,6.45595693588
13403,3.93332457542
13404,7.11943340302
13405,7.59033107758
13406,3.09941053391
13407,4.59943914413
13408,5.53488254547
13409,1.56561481953
13410,6.40740394592
13411,6.21452283859
13412,6.99919700623
13413,6.75925827026
13414,6.90947580338
13415,3.23420858383
13416,4.7522559166
13417,5.2877831459
13418,7.07488155365
13419,4.2068567276
13420,6.71211004257
13421,5.64914035797
13422,6.56947565079
13423,5.06945419312
13424,6.75503492355
13425,5.12332868576
13426,7.34839916229
13427,7.84972476959
13428,2.47070336342
13429,7.03445625305
13430,7.41944551468
13431,4.36064529419
13432,2.5176589489
13433,3.66429424286
13434,7.43444395065
13435,6.19955587387
13436,3.28532838821
13437,4.49589633942
13438,7.18243074417
13439,5.33109903336
13440,3.85105967522
13441,7.43503046036
13442,7.61748743057
13443,5.68285655975
13444,6.52061367035
13445,5.97983789444
13446,6.87649393082
13447,6.12226438522
13448,5.35471773148
13449,6.49066019058
13450,6.18586826324
13451,5.3572010994
13452,7.91913986206
13453,6.03261327744
13454,6.07140302658
13455,7.3969836235
13456,3.38712286949
13457,6.58961009979
13458,5.09544992447
13459,5.38916110992
13460,4.73850822449
13461,2.67249274254
13462,7.30502843857
13463,4.58960437775
13464,3.57100772858
13465,2.38632273674
13466,6.28525829315
13467,4.1118812561
13468,5.76393651962
13469,7.98527050018
13470,5.7878613472
13471,7.04216623306
13472,4.93004846573
13473,7.06659793854
13474,4.37985754013
13475,7.58723258972
13476,5.1507396698
13477,1.89215087891
13478,1.60042655468
13479,4.02730989456
13480,7.00006484985
13481,7.4148144722
13482,6.42406368256
13483,3.24402427673
13484,5.71152925491
13485,6.66649627686
13486,6.06063270569
13487,5.15495729446
13488,1.83606529236
13489,7.59871339798
13490,6.35196876526
13491,6.17655420303
13492,5.54856109619
13493,6.14049959183
13494,6.04421424866
13495,2.99859666824
13496,6.78493595123
13497,6.21194505692
13498,3.41411161423
13499,6.47335767746
13500,5.57491254807
13501,7.02077913284
13502,6.37989807129
13503,5.69793128967
13504,3.38881206512
13505,3.72848272324
13506,7.35270357132
13507,4.72962903976
13508,6.75290107727
13509,5.01302194595
13510,4.75288724899
13511,5.38178014755
13512,6.09507703781
13513,6.85132694244
13514,6.53963899612
13515,6.81638097763
13516,7.99653577805
13517,7.27685451508
13518,4.98111152649
13519,6.64694833755
13520,4.98698949814
13521,2.70017814636
13522,6.09473419189
13523,4.77008247375
13524,5.43948125839
13525,6.21129751205
13526,3.29976606369
13527,3.64013624191
13528,7.58877754211
13529,6.93919038773
13530,7.11139011383
13531,4.66045379639
13532,5.58408784866
13533,7.20404911041
13534,7.33342266083
13535,0.116965949535
13536,6.03813171387
13537,3.68495798111
13538,5.87357568741
13539,6.2846570015
13540,7.46340179443
13541,6.42529296875
13542,6.30402231216
13543,5.6172170639
13544,1.98261237144
13545,7.14334964752
13546,4.32235717773
13547,5.8659157753
13548,6.54296398163
13549,6.43677568436
13550,2.5172533989
13551,4.44786071777
13552,6.63292980194
13553,6.17483758926
13554,7.80559682846
13555,2.27977871895
13556,6.31664133072
13557,6.57306098938
13558,6.90627908707
13559,5.85212135315
13560,5.27357006073
13561,4.77214288712
13562,6.62347650528
13563,4.5771522522
13564,7.81359815598
13565,7.0834145546
13566,7.51015377045
13567,6.73162126541
13568,5.69513082504
13569,7.608314991
13570,7.16576194763
13571,6.55686664581
13572,4.6309504509
13573,6.77932977676
13574,3.40967345238
13575,5.32686471939
13576,6.93801736832
13577,6.11416292191
13578,5.9172539711
13579,4.6099357605
13580,4.15649223328
13581,5.02512264252
13582,7.0068116188
13583,4.71202707291
13584,6.21358633041
13585,1.66808307171
13586,5.87919855118
13587,5.4674372673
13588,6.67614841461
13589,7.47415161133
13590,7.42547464371
13591,6.64553070068
13592,6.11317539215
13593,5.57904481888
13594,7.10883283615
13595,3.25961494446
13596,5.57780075073
13597,4.24004888535
13598,5.21238899231
13599,5.42130088806
13600,5.7402100563
13601,5.21359777451
13602,4.86745166779
13603,4.46111106873
13604,7.74075841904
13605,5.66561412811
13606,6.57874393463
13607,7.12878131866
13608,5.63558340073
13609,6.4923825264
13610,5.16049766541
13611,1.76946663857
13612,4.15418672562
13613,5.77846240997
13614,5.66364336014
13615,7.56137228012
13616,7.34704017639
13617,7.86897850037
13618,5.60209560394
13619,4.88152313232
13620,7.39901447296
13621,4.66337823868
13622,5.18871355057
13623,7.70239162445
13624,6.74184083939
13625,6.4068312645
13626,7.31264066696
13627,6.06478214264
13628,6.39503860474
13629,5.51189041138
13630,7.83919000626
13631,7.42776727676
13632,7.41325426102
13633,5.25964689255
13634,5.20317268372
13635,4.3554353714
13636,4.90812444687
13637,6.75834321976
13638,5.25743865967
13639,5.88540840149
13640,6.33515262604
13641,5.11291360855
13642,6.57732820511
13643,6.91708087921
13644,6.64835691452
13645,7.16481685638
13646,4.83118152618
13647,5.13642215729
13648,5.40217161179
13649,4.78966379166
13650,6.46745729446
13651,6.960064888
13652,7.37459850311
13653,6.05834197998
13654,6.31195020676
13655,3.12930059433
13656,7.26301622391
13657,5.63596439362
13658,3.49946093559
13659,7.53673553467
13660,3.31073069572
13661,5.67981863022
13662,5.50353908539
13663,6.94436693192
13664,6.63254356384
13665,6.70669412613
13666,3.57661128044
13667,6.77965497971
13668,6.21387529373
13669,6.35174703598
13670,6.78123569489
13671,7.63545036316
13672,6.56407976151
13673,7.10053920746
13674,4.7173409462
13675,5.9877538681
13676,6.54820394516
13677,4.06903743744
13678,6.20972967148
13679,4.84200572968
13680,0.7429510355
13681,4.23906135559
13682,4.65496492386
13683,3.14365053177
13684,2.46307468414
13685,4.39850378036
13686,4.80292367935
13687,4.19554138184
13688,4.04579734802
13689,4.72747468948
13690,2.71200609207
13691,5.65612840652
13692,6.47246074677
13693,-0.438645243645
13694,6.18031930923
13695,6.9322977066
13696,-1.53910708427
13697,3.92080783844
13698,4.7659497261
13699,4.89242696762
13700,6.79450082779
13701,6.50800132751
13702,5.62957143784
13703,6.49139308929
13704,5.2945189476
13705,5.38589715958
13706,7.74230718613
13707,3.555560112
13708,5.84113168716
13709,6.66842222214
13710,1.75504744053
13711,6.51619815826
13712,6.71257638931
13713,7.15077877045
13714,6.90616369247
13715,5.14588260651
13716,5.7664642334
13717,6.54690933228
13718,6.71042633057
13719,6.39539003372
13720,4.24583148956
13721,4.46800994873
13722,5.64193153381
13723,6.84006738663
13724,6.09845972061
13725,4.82060241699
13726,5.75993347168
13727,3.92123842239
13728,3.98527479172
13729,5.66412591934
13730,6.45767068863
13731,6.76871013641
13732,7.33831930161
13733,7.3862786293
13734,3.441198349
13735,3.79364871979
13736,5.42959165573
13737,3.19676947594
13738,6.77554941177
13739,5.46614456177
13740,6.55030965805
13741,7.20674610138
13742,4.98093414307
13743,5.05949544907
13744,7.74977636337
13745,4.71503973007
13746,7.1103310585
13747,6.33814573288
13748,6.73272037506
13749,6.82225799561
13750,7.48391866684
13751,6.4794960022
13752,3.731508255
13753,6.00776529312
13754,6.62455749512
13755,5.77333068848
13756,4.89010620117
13757,3.32338571548
13758,-1.57441711426
13759,6.03344869614
13760,6.35432243347
13761,7.18547296524
13762,5.10861492157
13763,4.5315580368
13764,6.70217561722
13765,6.31134748459
13766,3.9622592926
13767,6.47120523453
13768,5.20909166336
13769,5.72588253021
13770,3.92108845711
13771,6.31667995453
13772,6.77248716354
13773,5.98790216446
13774,3.13047027588
13775,7.22213172913
13776,6.37125110626
13777,7.37651109695
13778,7.27214765549
13779,5.09389877319
13780,7.17263793945
13781,7.26243114471
13782,6.95821428299
13783,2.34019398689
13784,6.35785150528
13785,6.45755434036
13786,6.819688797
13787,6.21925544739
13788,5.82317399979
13789,6.97118091583
13790,6.67823028564
13791,6.40701007843
13792,4.22400617599
13793,6.73047399521
13794,7.82805013657
13795,5.31410264969
13796,6.41003084183
13797,5.59147691727
13798,7.8518910408
13799,3.42241430283
13800,6.26858568192
13801,6.97283792496
13802,5.86792850494
13803,5.25275325775
13804,6.51530170441
13805,4.85089015961
13806,5.47115182877
13807,7.31850719452
13808,7.0917224884
13809,7.06219768524
13810,7.08178424835
13811,5.00437259674
13812,6.25135087967
13813,4.46432924271
13814,7.20023393631
13815,3.80507230759
13816,4.83255624771
13817,7.01879501343
13818,6.42536497116
13819,4.64760065079
13820,5.662317276
13821,7.0550327301
13822,4.47977542877
13823,5.75063848495
13824,3.20246863365
13825,7.09832668304
13826,5.53812408447
13827,7.58135414124
13828,4.70749425888
13829,4.24124336243
13830,5.68337917328
13831,6.605219841
13832,6.61377716064
13833,6.56115102768
13834,7.12948942184
13835,7.59439849854
13836,7.90467596054
13837,6.39298057556
13838,6.00129556656
13839,6.63978719711
13840,4.69584178925
13841,6.6921377182
13842,5.14843082428
13843,4.17111778259
13844,1.91786408424
13845,1.3874437809
13846,4.52549314499
13847,5.62816429138
13848,3.79624605179
13849,7.06515550613
13850,6.23510408401
13851,2.40564250946
13852,6.09680461884
13853,7.1888461113
13854,6.2218875885
13855,7.3631067276
13856,4.48641347885
13857,4.36600971222
13858,6.60404586792
13859,4.48892068863
13860,5.05042600632
13861,3.41108417511
13862,3.74486541748
13863,7.6425409317
13864,5.96319675446
13865,4.77973413467
13866,4.0771522522
13867,7.36427736282
13868,6.31117010117
13869,6.89238500595
13870,6.99349212646
13871,6.91908979416
13872,8.09038448334
13873,6.66933202744
13874,7.11252689362
13875,6.70829439163
13876,5.58722257614
13877,5.35035610199
13878,7.60879659653
13879,6.57629442215
13880,5.372590065
13881,7.89547920227
13882,6.08109903336
13883,7.50199651718
13884,7.33071041107
13885,5.27402210236
13886,5.92766189575
13887,6.236992836
13888,1.23018169403
13889,4.44499254227
13890,6.12355613708
13891,6.86979722977
13892,0.951029896736
13893,3.56836223602
13894,7.36129713058
13895,2.1717634201
13896,4.17688703537
13897,7.17946386337
13898,6.126953125
13899,6.31611680984
13900,7.4963183403
13901,8.04511070251
13902,7.26729488373
13903,4.24852752686
13904,6.94993257523
13905,5.69835710526
13906,7.31778812408
13907,6.82708024979
13908,5.6914434433
13909,5.64733552933
13910,5.35847234726
13911,4.34989881516
13912,-1.49607932568
13913,4.29112482071
13914,3.67384624481
13915,3.79620456696
13916,5.19580936432
13917,5.19843912125
13918,7.58592414856
13919,7.15826845169
13920,5.64609384537
13921,7.08220767975
13922,4.866543293
13923,5.01849365234
