,0
12214,7.148247964
12215,6.49914500635
12216,7.22408921429
12217,5.81326552558
12218,6.87506618727
12219,7.34679838802
12220,6.03702523499
12221,7.50889204617
12222,5.51228372189
12223,6.14599094517
12224,6.2161911751
12225,6.72517902231
12226,7.42746834852
12227,5.04576183022
12228,5.64846761867
12229,7.08025534234
12230,6.99978031203
12231,5.3872952224
12232,7.61574725251
12233,4.56038747134
12234,3.03032309167
12235,7.59793175232
12236,3.758037786
12237,5.09423275176
12238,6.04377183763
12239,7.40803281608
12240,5.34820428432
12241,6.26095589427
12242,6.05721536016
12243,5.42693538986
12244,4.01766757299
12245,6.33546896879
12246,4.71962598904
12247,4.8209158025
12248,5.79807963487
12249,7.59450429758
12250,5.61322211515
12251,6.40440604354
12252,6.96261974302
12253,3.78104001628
12254,7.29838608805
12255,7.51860213022
12256,2.42037748175
12257,3.91229305093
12258,7.26229697415
12259,7.10266324483
12260,6.68382469744
12261,4.55952674992
12262,1.15718666987
12263,6.94258302479
12264,4.63423118942
12265,3.39895891021
12266,3.83544832873
12267,5.13568100978
12268,3.67222041228
12269,6.66753589132
12270,5.16082869466
12271,6.91182657741
12272,4.406545546
12273,7.11497735858
12274,5.57214648264
12275,6.21371551272
12276,7.61142717556
12277,5.63989514031
12278,4.53477834639
12279,6.59129540968
12280,7.58798389955
12281,3.67875614401
12282,6.71465669663
12283,5.90505330873
12284,4.19379239573
12285,7.61547906931
12286,3.05249092153
12287,4.06172557152
12288,5.5466262903
12289,3.01109083267
12290,7.58134029186
12291,6.51221696754
12292,6.46726752378
12293,5.9067435474
12294,6.81717646696
12295,3.09380161075
12296,5.72133869535
12297,6.59905688563
12298,4.54683359712
12299,2.80720079542
12300,5.24910040484
12301,6.93541663539
12302,4.5587960328
12303,5.24190160613
12304,5.6703402691
12305,4.9725039126
12306,6.04211203869
12307,6.62398943448
12308,7.56433680883
12309,7.09559168522
12310,4.8702541622
12311,3.08191828763
12312,4.83514762118
12313,7.52795454341
12314,7.04752581007
12315,6.78571539739
12316,3.19610872863
12317,6.21533906816
12318,2.26718862699
12319,6.81181780491
12320,6.21187828578
12321,5.54763020659
12322,6.68798020658
12323,7.47236273052
12324,6.15987664834
12325,3.39460381698
12326,3.8093119764
12327,5.82875455522
12328,7.5426725893
12329,3.57697225074
12330,4.18308329786
12331,2.46605241325
12332,4.17013923538
12333,6.2631817209
12334,4.78318722769
12335,5.54979808084
12336,3.12356961024
12337,7.3688736787
12338,4.94367640379
12339,6.05496993271
12340,5.20059807145
12341,5.42437725966
12342,5.12424404505
12343,3.50251420137
12344,5.6513155448
12345,5.38634718375
12346,3.69841638333
12347,2.80826127955
12348,7.23376114102
12349,6.92412436462
12350,5.74367646689
12351,5.04137465503
12352,6.57124417116
12353,5.48114418828
12354,5.28671439213
12355,7.42709585359
12356,4.20213219698
12357,3.1230322346
12358,5.40001587125
12359,6.89158531703
12360,7.54004917934
12361,3.4540221978
12362,7.15100719172
12363,4.63191978737
12364,7.53897892691
12365,5.91571639736
12366,2.44906924233
12367,7.01925931211
12368,3.69564209038
12369,1.90246933507
12370,5.51828474306
12371,7.61101263607
12372,7.60012197211
12373,5.50718613234
12374,7.07299665933
12375,4.14150913445
12376,3.1219991329
12377,7.24309103883
12378,3.30588041346
12379,4.38273719804
12380,6.11982348471
12381,7.33865733579
12382,6.51392364551
12383,2.4254610179
12384,5.51376486914
12385,3.80160644814
12386,6.2055598564
12387,4.18042528681
12388,5.21287457891
12389,6.77432002178
12390,6.3282977795
12391,7.61239789677
12392,7.58151489584
12393,7.11068402533
12394,6.90399116569
12395,7.23193545462
12396,5.34735855722
12397,3.45278822505
12398,7.41475248425
12399,6.7992483141
12400,4.94464026939
12401,3.173631645
12402,6.1838891712
12403,3.35170451089
12404,6.88994020601
12405,5.08191415563
12406,3.64690581615
12407,3.84559403607
12408,6.03881534413
12409,5.98685591052
12410,7.16165416167
12411,5.95934900515
12412,6.52565100017
12413,6.12457123871
12414,3.85060420646
12415,3.87779808113
12416,6.62801733967
12417,6.61300461764
12418,3.8556634943
12419,7.27097564079
12420,7.52508012467
12421,7.55418874255
12422,1.89973076923
12423,7.33726281487
12424,3.53577993038
12425,4.72049360279
12426,3.0370947375
12427,6.86614992504
12428,6.62285453304
12429,2.84665711087
12430,5.4819561044
12431,1.80374329144
12432,6.32785969888
12433,7.2833449953
12434,2.91426408387
12435,5.04295616302
12436,6.08951659181
12437,6.97003393143
12438,7.13519345916
12439,2.71014881267
12440,4.42250640312
12441,3.66824868533
12442,4.63062691615
12443,7.10689644571
12444,4.36250439147
12445,2.98153643784
12446,3.3682980542
12447,6.8606064853
12448,4.52880556746
12449,2.45642483112
12450,6.92815274332
12451,3.87209940326
12452,7.05392956011
12453,6.52920899072
12454,6.30595991885
12455,4.32979279827
12456,7.40026823842
12457,2.72280697517
12458,7.34969205618
12459,4.15705124085
12460,2.65305213785
12461,7.20705353429
12462,5.13464052662
12463,5.03925426275
12464,3.34988560684
12465,5.05529076421
12466,7.61584566465
12467,7.12577755322
12468,6.10943901259
12469,2.59663066116
12470,6.27372572415
12471,4.33251446568
12472,3.86944793765
12473,3.89769231087
12474,7.61875443231
12475,4.72913996425
12476,6.23205360897
12477,4.12836791286
12478,3.82767261854
12479,4.96687044033
12480,6.69821031028
12481,3.39692492778
12482,6.58067445783
12483,7.2328952975
12484,6.75090803047
12485,5.78661953786
12486,5.23779947235
12487,7.0359682147
12488,4.40402012965
12489,7.14497106856
12490,6.74622299637
12491,7.39998550123
12492,6.12765942486
12493,4.47202947355
12494,6.65333259307
12495,5.04931819288
12496,2.48432362726
12497,7.21091562462
12498,7.21686066137
12499,2.870643749
12500,7.38476510308
12501,7.19619019552
12502,6.80868520663
12503,3.50770570472
12504,6.59781180769
12505,5.32627631243
12506,5.15957293704
12507,3.89062985442
12508,3.90049129404
12509,7.2431275457
12510,4.22800346436
12511,6.14280791734
12512,4.71280307372
12513,5.61204746688
12514,4.35587116843
12515,5.53531018641
12516,6.88380046816
12517,4.94359160659
12518,7.60445077856
12519,7.35958622463
12520,4.97762721807
12521,5.84298500068
12522,3.71572906053
12523,7.61169104393
12524,4.41204893159
12525,6.12607657758
12526,5.39539627717
12527,3.40224139234
12528,6.83905748494
12529,6.51043773218
12530,4.44035378859
12531,2.89009157899
12532,6.6583523141
12533,3.87310945456
12534,6.38793070602
12535,5.64929111275
12536,3.06681329444
12537,7.18245888845
12538,5.70819221732
12539,6.35012523661
12540,6.77169002674
12541,5.83528933608
12542,2.60837732166
12543,1.8305774407
12544,3.18573131044
12545,6.33320661499
12546,4.33401366875
12547,2.43426888947
12548,6.43512885656
12549,6.97286253362
12550,6.68564338632
12551,6.71750695807
12552,7.39212266151
12553,7.26916457898
12554,7.1083656857
12555,6.43833775077
12556,5.20274787022
12557,7.06515222001
12558,7.23403002911
12559,6.90480972336
12560,6.28543772346
12561,5.68404187355
12562,5.4650476405
12563,2.50026929711
12564,6.42655814068
12565,7.19800664317
12566,7.34178460895
12567,2.3879168358
12568,4.33461883076
12569,5.67189721831
12570,5.16437811737
12571,4.50512541291
12572,5.66114544323
12573,2.32326071334
12574,7.49627191851
12575,6.77182740753
12576,5.5212653858
12577,7.26722135388
12578,5.18122711405
12579,7.03232033615
12580,6.82181608072
12581,7.39788693834
12582,4.28519097054
12583,4.28056273964
12584,7.61685638587
12585,4.1638729699
12586,5.79696054295
12587,6.72461319336
12588,6.92918108469
12589,6.09143484403
12590,4.94371393668
12591,7.30504354601
12592,5.7313641598
12593,3.69583493001
12594,6.75661065343
12595,7.21509666502
12596,6.35696596218
12597,5.89487961072
12598,1.86165065976
12599,5.82434369487
12600,6.42531970674
12601,2.72396582361
12602,6.2859650767
12603,6.19108362712
12604,6.90778545085
12605,6.40563777019
12606,6.99327104264
12607,4.28678857906
12608,6.93705227627
12609,5.20194944639
12610,4.50598485676
12611,6.73887136511
12612,5.66078155964
12613,7.43750035998
12614,6.79386697508
12615,4.86458842564
12616,4.51266593953
12617,2.85415710578
12618,6.94435467321
12619,6.57473755858
12620,5.10508059517
12621,7.61875443231
12622,6.75079661937
12623,5.00458786843
12624,4.10101015573
12625,7.4522243739
12626,3.60834148364
12627,6.58869154798
12628,2.90626948918
12629,5.60472528806
12630,4.57353729881
12631,4.39031811698
12632,6.02097530955
12633,3.89653607876
12634,7.26212785582
12635,7.61076285741
12636,6.69070842227
12637,6.4012969611
12638,2.92631728431
12639,5.6266456267
12640,5.19770527877
12641,5.04630782071
12642,7.3196413255
12643,3.6638525463
12644,7.17670788819
12645,4.19382073231
12646,6.29434636098
12647,6.47203043581
12648,6.46887647027
12649,7.30291283031
12650,7.06084088629
12651,7.06437733806
12652,6.33412649207
12653,6.78684596707
12654,7.61875443231
12655,4.31175631316
12656,4.47453187528
12657,6.31369326198
12658,5.28233983195
12659,3.34121297736
12660,1.9962721088
12661,6.0893752775
12662,6.73436844464
12663,5.2777661119
12664,5.81270465763
12665,7.53093916822
12666,6.06491716213
12667,4.79358601002
12668,7.61182446599
12669,6.62420513054
12670,5.29639022424
12671,7.48524955984
12672,7.22672004057
12673,7.03277931243
12674,5.87789593885
12675,7.29993669294
12676,6.73131003937
12677,7.60400804196
12678,5.17472827124
12679,7.27408007403
12680,5.37734295217
12681,7.292169158
12682,4.47671808198
12683,7.09693070986
12684,2.69415125868
12685,6.18756871432
12686,4.57681575986
12687,6.99320832095
12688,4.42953150545
12689,6.5049405787
12690,4.46896972292
12691,6.96960409426
12692,4.89684680626
12693,6.79732690031
12694,6.98120451949
12695,5.87012868113
12696,7.61875443231
12697,2.37105115109
12698,7.530995171
12699,6.6483921766
12700,2.73700588457
12701,4.14638745705
12702,7.33442381548
12703,6.12834091418
12704,3.00181692993
12705,5.42257164754
12706,5.42528591886
12707,7.32914253776
12708,3.87355846758
12709,6.02177211699
12710,4.25777592903
12711,3.84634103473
12712,5.27975634016
12713,5.50271735932
12714,7.20574065253
12715,6.76614872344
12716,5.66704212426
12717,6.45130947668
12718,5.35173412034
12719,3.8451323508
12720,2.78912652749
12721,6.11862610013
12722,4.89126974462
12723,5.51844172331
12724,4.84778129285
12725,6.40721268265
12726,6.12910033258
12727,4.63728017624
12728,3.95517936407
12729,3.33094467067
12730,2.87376506164
12731,3.19674966735
12732,7.26544101015
12733,5.22874202354
12734,6.43916112539
12735,7.1999620436
12736,7.27327162702
12737,7.35666179158
12738,4.87510038082
12739,3.87312583766
12740,6.97801810435
12741,3.37905947916
12742,3.42647959349
12743,6.08821321907
12744,4.5499897179
12745,6.44557814321
12746,6.79008868363
12747,5.78360079409
12748,2.79536759476
12749,3.61524876199
12750,6.74658538797
12751,7.32254965139
12752,6.92099834517
12753,5.81820037849
12754,5.25286513007
12755,6.66975570479
12756,4.45552809534
12757,7.1187868456
12758,5.74828175068
12759,1.84954144665
12760,4.17028662874
12761,7.60731393684
12762,4.18154762824
12763,2.09677464423
12764,5.05277629842
12765,7.31888291403
12766,7.44200628559
12767,4.64848727199
12768,7.08040954286
12769,7.61875443231
12770,7.22277532061
12771,7.19550362234
12772,4.54096765922
12773,6.88181889821
12774,4.27814191928
12775,5.13471066569
12776,5.75734962954
12777,4.63331622616
12778,6.46791621618
12779,3.19759182704
12780,7.5766978562
12781,5.38407266022
12782,5.57911390741
12783,6.01943523775
12784,2.98063715643
12785,7.5790200742
12786,4.62926586601
12787,1.73433360703
12788,6.94352269044
12789,2.7888385127
12790,3.58412779089
12791,6.87512642907
12792,4.58706020091
12793,6.47904560856
12794,3.92837406005
12795,5.86125206911
12796,7.58862177495
12797,7.61350593173
12798,1.29843856589
12799,4.34102960625
12800,4.67810704654
12801,7.18347699
12802,6.16431416939
12803,5.46640002075
12804,6.42156010485
12805,4.12378101135
12806,7.43585754804
12807,7.61663242648
12808,3.56541043801
12809,6.07738120944
12810,6.46659166127
12811,7.61875443231
12812,6.01460931294
12813,2.73796401239
12814,4.34977894607
12815,2.98108160686
12816,5.9429779347
12817,6.71434428525
12818,5.74166167187
12819,7.44309950833
12820,5.07348268261
12821,5.9763457893
12822,6.25875746052
12823,4.7631006038
12824,6.71169940814
12825,5.30249254574
12826,6.24698593941
12827,4.94916390875
12828,5.73140693241
12829,4.14948173625
12830,5.90852940184
12831,1.67529502006
12832,4.66112205864
12833,2.15480175798
12834,4.597048247
12835,4.38735285787
12836,4.99926465766
12837,6.88955922767
12838,7.59995873398
12839,4.8292131677
12840,5.64100892522
12841,6.99150790583
12842,6.74262914539
12843,6.05151903858
12844,4.58087681129
12845,7.34305378508
12846,3.04699111986
12847,5.14519515702
12848,7.29405557991
12849,6.83036046409
12850,6.99528164195
12851,7.27832329115
12852,6.4837525072
12853,3.49293042027
12854,4.16230021947
12855,7.26009302146
12856,7.45709599472
12857,6.18216117348
12858,7.39834993922
12859,7.42377270591
12860,5.05170193346
12861,5.12073424776
12862,5.0575426581
12863,4.9794909828
12864,7.61584566465
12865,6.46726945282
12866,7.61875443231
12867,6.91199149368
12868,2.30521436415
12869,3.07850668704
12870,6.98208414016
12871,7.0584965563
12872,4.85901927113
12873,3.1175704365
12874,5.39494075298
12875,5.96391044247
12876,6.25611169701
12877,5.64970202472
12878,4.70590220412
12879,6.94649481514
12880,5.18026731803
12881,7.10320445862
12882,5.53419148412
12883,5.29539473991
12884,6.54139593505
12885,7.54841790257
12886,7.33578698151
12887,6.80079694266
12888,7.04420482434
12889,1.29625
12890,6.16804978679
12891,3.30610275571
12892,7.42654578138
12893,7.2699037784
12894,7.61875443231
12895,2.22181374532
12896,2.63271859352
12897,4.15725882397
12898,4.90815769139
12899,7.13041876175
12900,5.44589638664
12901,7.54655901483
12902,4.01202334801
12903,7.44720316087
12904,6.52485285924
12905,6.63014253629
12906,4.47577252866
12907,6.82789996798
12908,3.04949832357
12909,6.1129229793
12910,6.92277103645
12911,7.32909673123
12912,5.63068347746
12913,4.22115108986
12914,7.5994504836
12915,6.88496300025
12916,6.76407504005
12917,5.96608787869
12918,6.91504041503
12919,5.99801295507
12920,2.14742448844
12921,7.61875443231
12922,5.99248740898
12923,3.66438430928
12924,3.6127650323
12925,4.11884312608
12926,7.03632246356
12927,7.57957077686
12928,6.74929768947
12929,3.15248054846
12930,7.61584566465
12931,7.53576347621
12932,7.15975842036
12933,6.54692209553
12934,6.76192628025
12935,7.37306580184
12936,7.33587245243
12937,2.73826156097
12938,7.60904819179
12939,1.2658135833
12940,6.46784030341
12941,5.78936870474
12942,7.39717647258
12943,3.82582531761
12944,7.61547906931
12945,5.29006471403
12946,6.37305540774
12947,6.70838622909
12948,7.37519516599
12949,5.28924716393
12950,7.00884297249
12951,7.09567904663
12952,7.42667228164
12953,5.26930364936
12954,6.57833057927
12955,5.7283250338
12956,6.4410703299
12957,6.62350554381
12958,2.20616653783
12959,4.33729797496
12960,4.56946681199
12961,6.23382121241
12962,5.33220270329
12963,6.77415298039
12964,2.68222752489
12965,6.30563141956
12966,5.75336983455
12967,7.23970216626
12968,6.64516319576
12969,7.61584566465
12970,6.22412280043
12971,7.03416811736
12972,4.14110732367
12973,6.6489566376
12974,6.12645087318
12975,5.02830331789
12976,2.57818197373
12977,5.75083909229
12978,6.68597750939
12979,3.87743928272
12980,3.98521148994
12981,3.61543963111
12982,7.07518329597
12983,6.07323355067
12984,7.20820612964
12985,6.44568851319
12986,3.23667311
12987,4.66225793643
12988,3.16425406628
12989,3.25176868223
12990,3.34696983454
12991,4.52510556205
12992,6.99562552401
12993,7.61875443231
12994,6.80222038187
12995,5.63100164787
12996,7.60158401429
12997,5.49349007285
12998,2.74792388827
12999,6.97798815072
13000,7.18882502222
13001,4.33512166672
13002,3.72853228619
13003,5.87976118771
13004,4.64751406099
13005,6.16079576317
13006,5.07552311846
13007,4.30978214629
13008,7.27395285658
13009,7.17308668434
13010,5.51643811169
13011,4.80770950305
13012,6.06365853249
13013,7.55628574645
13014,4.01126156785
13015,6.98947045645
13016,5.44279663086
13017,7.61328890685
13018,4.77767190682
13019,7.38762196144
13020,5.97374420182
13021,6.41222175858
13022,3.72844541456
13023,6.84041748791
13024,4.59113677685
13025,2.9251432539
13026,6.10893988829
13027,6.71229156767
13028,3.23045220937
13029,6.10497100864
13030,6.01140157797
13031,4.06520244698
13032,7.59388590691
13033,6.67786155168
13034,7.3345087761
13035,6.503095793
13036,5.19825564124
13037,7.61754550772
13038,6.17533057713
13039,5.39256712889
13040,3.89290839687
13041,2.89229581011
13042,5.53763820643
13043,6.46057247398
13044,4.88700701965
13045,7.38426027139
13046,6.3751270321
13047,6.90293228155
13048,6.16122549382
13049,7.19768121245
13050,7.42338244684
13051,4.07741731994
13052,7.60638289707
13053,5.60920267397
13054,5.07996835888
13055,5.87619128003
13056,6.16208609819
13057,5.41773199494
13058,3.82886185739
13059,6.58713796796
13060,6.34664127183
13061,6.04134479972
13062,6.71557441144
13063,7.11003844753
13064,3.91900794756
13065,5.80689208596
13066,5.98976466596
13067,5.75798986151
13068,7.57882799755
13069,4.89320262152
13070,6.37618628865
13071,3.77003218536
13072,5.85193049648
13073,7.01048414404
13074,6.17245786331
13075,5.34174663288
13076,5.13354301652
