,0
10218,6.65853666194
10219,7.28999186236
10220,4.90574904961
10221,4.53360601343
10222,2.95854448119
10223,1.965
10224,6.55695755794
10225,7.20813271131
10226,5.29616802823
10227,5.90951936641
10228,3.41069832242
10229,5.89544449573
10230,4.45492343058
10231,6.97653309823
10232,7.18234092207
10233,7.77100306411
10234,4.03554878896
10235,7.27188482247
10236,2.05
10237,6.90805850916
10238,7.13336176242
10239,6.75059252075
10240,3.25753934107
10241,4.96248535352
10242,7.70988777021
10243,4.07836206897
10244,3.27771947696
10245,4.0925
10246,5.15473483559
10247,6.64339165428
10248,7.10484825302
10249,3.85720849686
10250,4.82266760842
10251,6.42135320084
10252,2.995
10253,6.45111170134
10254,5.07059071994
10255,7.18325208482
10256,4.73457431995
10257,4.32785218424
10258,5.56305805848
10259,6.44196744145
10260,7.01898321073
10261,4.29525045956
10262,3.70498945361
10263,5.45808808078
10264,5.15518535927
10265,4.30754001887
10266,7.05157240689
10267,7.23932458335
10268,6.06132369111
10269,5.67996758518
10270,3.02146218487
10271,7.75028981626
10272,7.32907374502
10273,4.72
10274,7.16058305333
10275,4.75883468857
10276,6.49291362067
10277,5.92254381948
10278,3.88245021035
10279,5.53855439126
10280,7.53354149655
10281,7.59229455672
10282,5.01753940462
10283,5.67378819538
10284,7.26926425162
10285,7.75575714103
10286,6.81580986314
10287,6.81553953406
10288,4.02704965014
10289,3.66666666667
10290,3.82225776051
10291,6.71378989333
10292,4.11069002998
10293,5.18191378111
10294,7.76228794148
10295,5.70155420312
10296,6.99720256375
10297,7.34790667128
10298,7.33927155479
10299,7.10303550533
10300,2.09836206897
10301,5.95132962578
10302,4.5169403889
10303,6.58411046172
10304,6.51099214717
10305,4.49664068005
10306,6.38932053712
10307,7.5482084134
10308,6.35318276729
10309,7.57785626936
10310,4.32361658295
10311,7.77939188137
10312,4.52204519815
10313,5.1333935567
10314,6.74883892365
10315,7.67431569575
10316,7.64631653145
10317,6.34875795279
10318,6.37836497483
10319,3.4530266477
10320,2.3125
10321,6.36186355836
10322,7.50187561741
10323,6.19986506478
10324,6.56758458719
10325,5.70264741973
10326,7.50662718856
10327,6.92643919089
10328,4.38067603472
10329,6.87995285241
10330,4.98472636465
10331,2.94
10332,6.68870159912
10333,7.74243623593
10334,6.21496559603
10335,3.84571241553
10336,6.94840470618
10337,7.67273368929
10338,7.05430583498
10339,6.38517759565
10340,5.35755932452
10341,2.78793561648
10342,6.38744823919
10343,2.4
10344,4.82353255026
10345,3.86599750854
10346,4.89701777363
10347,7.61507752892
10348,4.73470330864
10349,4.28718920563
10350,2.81
10351,7.16892646641
10352,4.5823579614
10353,5.85277579551
10354,6.65438952003
10355,6.77730203238
10356,4.5760685914
10357,5.24833002096
10358,2.92647912511
10359,7.54344896744
10360,2.84245327103
10361,5.1998984847
10362,6.42215945612
10363,6.98103800576
10364,7.19199406283
10365,5.9561139759
10366,4.04809961839
10367,5.26709908502
10368,6.04343910573
10369,7.12924139934
10370,2.3975
10371,7.72877131186
10372,5.26269042294
10373,5.45047410347
10374,4.6014401989
10375,4.83256012111
10376,7.0428604976
10377,6.73979824057
10378,2.8298828125
10379,7.73463419238
10380,3.5225
10381,7.68031512446
10382,4.57232624908
10383,5.40414397878
10384,5.38057469558
10385,7.52750603775
10386,6.18122121497
10387,4.321467939
10388,7.16975396619
10389,3.4425
10390,4.52565975584
10391,7.37893775344
10392,7.76124484955
10393,4.82656350516
10394,4.20401544937
10395,6.90450414895
10396,4.05795583577
10397,7.00082192639
10398,5.61469534537
10399,5.22087054532
10400,7.43253590016
10401,5.56905002216
10402,4.39536373602
10403,3.385
10404,7.51776452526
10405,4.20067266098
10406,6.1177427079
10407,7.76101008918
10408,4.97634536914
10409,5.84871878655
10410,7.30575172741
10411,7.69668723317
10412,6.79949019486
10413,2.75921773883
10414,7.25924115576
10415,4.12687738459
10416,7.72301458254
10417,6.02016652834
10418,2.0425
10419,6.08516194124
10420,5.07460379714
10421,7.22417247321
10422,4.16033946564
10423,7.37706090134
10424,7.7178161185
10425,7.42566072366
10426,4.33925628069
10427,7.45461933328
10428,3.63580303963
10429,7.77486680941
10430,4.10549951454
10431,5.69412464939
10432,5.15588047227
10433,5.75059356843
10434,2.11
10435,6.40656442217
10436,2.3475
10437,3.55340131657
10438,7.32771699219
10439,4.96227890534
10440,2.55974358974
10441,7.6115519765
10442,3.5875
10443,2.04020588235
10444,6.48351220766
10445,5.27234441781
10446,7.69978612001
10447,5.78028035679
10448,5.69423112727
10449,6.16327775035
10450,4.63356974821
10451,3.57682251665
10452,6.41104019426
10453,4.95557543923
10454,4.77853380799
10455,5.00251466409
10456,7.2156606176
10457,4.87572805953
10458,4.83186676862
10459,1.91154166667
10460,5.90477873047
10461,3.32369016843
10462,5.38855722518
10463,7.77153879915
10464,6.43835535292
10465,5.37963663547
10466,4.62457797516
10467,5.06616204094
10468,5.82710726526
10469,5.8264450763
10470,7.74674447252
10471,7.10842123944
10472,7.42849318096
10473,6.65690895435
10474,4.1104563937
10475,7.32039916306
10476,7.29000109062
10477,5.9313307998
10478,6.14055626878
10479,4.84120166391
10480,4.02001682316
10481,7.22055194726
10482,6.99492317552
10483,2.8225
10484,5.4324902782
10485,4.17872991372
10486,6.39512623249
10487,7.2774259007
10488,7.65563976163
10489,3.31088607164
10490,5.95716451361
10491,4.65782036171
10492,7.57774300215
10493,7.37722303979
10494,7.61719028391
10495,5.32814047943
10496,4.00741071429
10497,5.09129970101
10498,2.5775
10499,6.93146894802
10500,5.04917506014
10501,4.96915782458
10502,5.91692604954
10503,7.6390476545
10504,7.43544273529
10505,5.07471840311
10506,6.46752724848
10507,6.33052485313
10508,5.11406938268
10509,7.56656275031
10510,6.83937921889
10511,5.49759115318
10512,5.86994347821
10513,6.97884416187
10514,6.50948817696
10515,3.95082276033
10516,3.59233748628
10517,5.78769308578
10518,3.76191114916
10519,3.15198600386
10520,3.61777777778
10521,7.52222690651
10522,7.77740711817
10523,5.37655444592
10524,6.51187161137
10525,5.13336314295
10526,7.03700194823
10527,4.04584019035
10528,6.88111682021
10529,6.93750555607
10530,6.44819272347
10531,5.43761975574
10532,4.08305669037
10533,7.56538094498
10534,7.20919895357
10535,4.75505158576
10536,5.05577637697
10537,5.74842911633
10538,3.17414638586
10539,5.64991731555
10540,4.18874673503
10541,4.05303129366
10542,4.24253496503
10543,7.76209420911
10544,4.6619319926
10545,6.96154101492
10546,2.78042647059
10547,4.36208058345
10548,6.76638694561
10549,6.55336852925
10550,6.56299035036
10551,7.19372937221
10552,3.44091799833
10553,7.32294532119
10554,7.46562128324
10555,7.38981298095
10556,4.20374831935
10557,5.75364949668
10558,7.61359964214
10559,5.81512620318
10560,4.23030223379
10561,3.24937987139
10562,3.0525
10563,5.7594849915
10564,5.86580773664
10565,7.61753152101
10566,7.53909834553
10567,4.68962106432
10568,3.44260107248
10569,4.78444310501
10570,5.84876036034
10571,6.43492800387
10572,7.52243888193
10573,5.21774569772
10574,4.92842583717
10575,1.67
10576,3.185
10577,7.41323369553
10578,7.63616195634
10579,4.49985502113
10580,2.39492732558
10581,2.8440259434
10582,6.1542040714
10583,2.725
10584,7.15851115367
10585,6.11695378282
10586,6.9268629129
10587,5.49219479289
10588,7.73429353824
10589,7.7659768271
10590,6.66110819486
10591,5.90151647828
10592,3.77887448976
10593,5.45729929492
10594,5.09593128443
10595,4.9627673992
10596,4.10837865005
10597,4.37410467739
10598,7.34384207579
10599,4.01920746378
10600,6.44548467168
10601,4.25317178382
10602,5.44542317593
10603,2.66491690956
10604,6.19744869892
10605,4.08577989847
10606,3.28989726027
10607,3.64202795037
10608,5.78623447855
10609,4.90823445957
10610,5.61542491746
10611,6.78059219815
10612,5.28073555365
10613,7.33585947008
10614,7.60524355016
10615,6.56265399745
10616,3.24725348312
10617,2.6675
10618,1.90481514609
10619,4.65542708333
10620,2.2275
10621,4.17206730769
10622,6.5918027344
10623,3.28465038623
10624,3.5175
10625,5.21440621317
10626,5.87652479175
10627,5.12056892388
10628,3.01051230781
10629,2.9014840968
10630,4.72487804878
10631,7.51042841092
10632,5.9972751768
10633,6.28412519718
10634,3.7314668175
10635,3.065
10636,2.67727272727
10637,5.89207488348
10638,4.70886673259
10639,7.08594671479
10640,7.66843957542
10641,7.64760046395
10642,7.48943682351
10643,7.7705497936
10644,7.64876334023
10645,4.59923627301
10646,5.58866156284
10647,7.52509338402
10648,4.63606755415
10649,3.86295067186
10650,4.40573108924
10651,7.5470499947
10652,7.33656809892
10653,5.89187682288
10654,6.88488256038
10655,7.41888758785
10656,7.20765251911
10657,5.37433766725
10658,7.66210787132
10659,7.21846054321
10660,6.55799559111
10661,4.2861128623
10662,5.35849727843
10663,6.62913632644
10664,4.91622366203
10665,3.07674725275
10666,6.59564797029
10667,4.52935560487
10668,7.27536392291
10669,7.18901840276
10670,7.08416841143
10671,5.36921687853
10672,5.44412319976
10673,7.21709836567
10674,5.03768325109
10675,5.55568867741
10676,4.28498050696
10677,2.4375
10678,5.02145379965
10679,5.22234898499
10680,7.68504371004
10681,6.54982458149
10682,5.97612897247
10683,4.58723361464
10684,5.88326378985
10685,4.17645996642
10686,1.9825
10687,4.75396867922
10688,4.5003627109
10689,6.04336564884
10690,6.13130141445
10691,6.84145438488
10692,7.20369220583
10693,5.99751271227
10694,7.19372411242
10695,6.3333336532
10696,5.93863087532
10697,6.9824682444
10698,7.2299995306
10699,2.345
10700,6.17740087932
10701,7.76705891438
10702,6.4298504928
10703,7.05372743278
10704,7.57909199187
10705,4.60753711074
10706,6.06409179845
10707,6.95129567166
10708,2.10227050324
10709,2.4325
10710,7.35045074554
10711,7.30190240687
10712,5.03820509408
10713,7.65482540302
10714,7.48537690419
10715,3.75111042693
10716,5.65885278158
10717,5.12394040001
10718,6.81962424646
10719,4.95552854943
10720,4.4858706944
10721,2.2525
10722,7.59809533971
10723,3.21243679974
10724,1.9725
10725,7.64256085402
10726,6.6843600829
10727,7.06023452139
10728,7.23090328673
10729,4.29772107661
10730,7.57139375801
10731,6.4006196741
10732,7.69359015644
10733,7.52240287356
10734,6.95588200413
10735,5.01873253617
10736,5.78433827504
10737,3.5981500626
10738,5.14292390992
10739,7.75581886891
10740,7.77436444125
10741,7.74838273755
10742,4.51837799572
10743,4.11261774547
10744,7.524471098
10745,7.24900050044
10746,7.66581148927
10747,7.04515723511
10748,5.65183919547
10749,3.86912467641
10750,4.51862039795
10751,5.52140889824
10752,6.33019393052
10753,6.04200320373
10754,6.86169724287
10755,7.4852016754
10756,5.61067371477
10757,7.70627262771
10758,7.55919164315
10759,3.71716955564
10760,6.87611244663
10761,7.64734437901
10762,7.67859781302
10763,5.41986060379
10764,7.40487710492
10765,2.68
10766,5.01876355534
10767,7.71406029399
10768,3.1149586357
10769,6.08924891354
10770,5.97783247946
10771,5.4778132636
10772,4.7135487882
10773,7.53696445294
10774,6.65643259201
10775,6.65640003862
10776,4.88140700736
10777,3.47508838384
10778,7.45543481777
10779,7.0830546333
10780,7.76873698617
10781,4.20455734227
10782,3.21229508197
10783,7.38455034717
10784,3.78872646803
10785,4.39625
10786,6.35624821745
10787,6.73110036161
10788,2.8875
10789,2.4678515625
10790,7.41452620212
10791,5.61964860907
10792,7.40755519149
10793,7.55347442554
10794,7.32451944887
10795,5.73541979851
10796,7.07288088203
10797,4.82321694505
10798,7.58550991654
10799,7.47863476232
10800,6.07716508341
10801,7.12047755588
10802,6.97881985049
10803,5.58116302947
10804,6.82745068311
10805,7.49868752753
10806,6.04762350859
10807,2.72407738095
10808,7.3856230815
10809,7.61909167892
10810,3.96829682172
10811,6.33475951227
10812,6.01232770681
10813,7.10454075027
10814,5.48490667661
10815,7.76375491723
10816,5.73835831263
10817,7.388879586
10818,6.55486781882
10819,4.35001040088
10820,6.82600358023
10821,3.17278896664
10822,4.57388754402
10823,6.98931262053
10824,7.11532162819
10825,3.96755261044
10826,1.88803921569
10827,6.24814782327
10828,5.53252687067
10829,6.65211136016
10830,5.52162678367
10831,2.55753521127
10832,4.62021408502
10833,4.32147459883
10834,5.36816870371
10835,4.64367783252
10836,7.73040598771
10837,7.00620246193
10838,6.38095585035
10839,5.85576648862
10840,7.46887925126
10841,6.21031411865
10842,6.25460351474
10843,6.24218085555
10844,5.41702838352
10845,5.31665522477
10846,6.40367076717
10847,4.3364482172
10848,6.31399065761
10849,6.59325546516
10850,4.10623700382
10851,2.4325
10852,6.7253228425
10853,6.84148794665
10854,5.30388245338
10855,6.78563530621
10856,7.39301329916
10857,5.15802040846
10858,5.34384762765
10859,7.72745120643
10860,5.3110844469
10861,4.73465965329
10862,7.16733896125
10863,6.53815662489
10864,6.63839301705
10865,7.34566212095
10866,3.43
10867,7.13519570465
10868,6.78320263952
10869,4.85126473863
10870,6.60103276533
10871,2.45
10872,7.72900582524
10873,5.90706934784
10874,4.55887074216
10875,4.19741874991
10876,4.51862755558
10877,5.11326096208
10878,4.82495630088
10879,2.94273850836
10880,6.39202826099
10881,7.40717325127
10882,7.41714064839
10883,4.88841834482
10884,4.64570160874
10885,7.4338265937
10886,7.67060092423
10887,5.37075082437
10888,6.11304493641
10889,2.29010204082
10890,5.90198333179
10891,6.65758496002
10892,4.6480576011
10893,4.64397014606
10894,5.71151396937
10895,4.79887033675
10896,6.1650442859
10897,4.68637105466
10898,7.73284736612
10899,7.69884797569
10900,4.91142622316
10901,5.1222996692
10902,6.84616491248
10903,4.031015625
10904,7.24868585405
10905,5.637250364
10906,6.53356524471
10907,4.84674789437
10908,5.18961889895
10909,7.51032236542
10910,5.48140255097
10911,5.08050264095
10912,4.80197285088
10913,7.05814794581
10914,5.23156018652
10915,4.61791644702
10916,2.165
10917,3.65
10918,4.87230785212
10919,7.48054232286
10920,4.77038354715
10921,2.64794
10922,7.65450287842
10923,5.07026913844
10924,6.65232818539
10925,4.84701703924
10926,7.4256445261
10927,7.78199044572
10928,7.06219673501
10929,7.24764170892
10930,2.70713438426
10931,6.16513948677
10932,2.45
10933,2.42973181276
10934,7.73712473141
10935,5.53058704495
10936,5.25834997734
10937,7.22544470339
10938,6.30187009316
10939,7.45526502644
10940,5.79674491718
10941,5.4352255092
10942,4.12154255319
10943,5.61195818892
10944,4.72155881667
10945,5.5799780654
10946,4.65494404169
10947,4.83974792539
10948,6.25133606654
10949,3.45296153846
10950,5.80221264649
10951,5.23164316621
10952,6.65876387539
10953,7.30138640679
10954,2.57216666667
10955,7.40383576126
10956,7.76915963319
10957,4.70480110529
10958,6.36865895053
10959,7.48024375949
10960,4.87419743616
10961,6.23620838389
10962,7.35514528954
10963,4.90147542945
10964,5.85818676112
10965,5.9120349242
10966,6.67270826258
10967,5.43576652913
10968,3.8054663547
10969,7.66538187259
10970,6.20578857745
10971,7.47791878043
10972,3.13446022727
10973,7.1914583227
10974,4.34897800873
10975,5.46504124674
10976,6.86584844732
10977,5.95321308517
10978,7.05369647058
10979,7.21758281023
10980,3.43416239425
10981,7.06198793917
10982,4.69615577238
10983,4.96683264056
10984,5.88176365445
10985,7.75478744166
10986,1.3075
10987,7.06517684788
10988,4.01324747436
10989,7.75635484552
10990,6.92598979365
10991,2.435
10992,7.48118528361
10993,4.30989326728
10994,7.76252141846
10995,7.7313067099
10996,7.62852262178
10997,4.90261331926
10998,7.7724655805
10999,7.58047266587
11000,1.79
11001,4.64118369281
11002,6.4760236837
11003,1.9375
11004,6.36160262132
11005,7.49578171546
11006,5.4741815877
11007,4.85111388647
11008,4.12644150055
11009,4.8540267094
11010,5.27450496327
11011,6.26497500719
11012,7.47360367911
11013,3.82840470314
11014,4.30375299613
11015,4.91422418103
11016,6.11147546762
11017,7.54207454758
11018,1.9796875
11019,5.27898641866
11020,6.09588277216
11021,7.34949996742
11022,6.95319876613
11023,5.2246705355
11024,4.34849942216
11025,3.58664491195
11026,4.18335888168
11027,6.49994224377
11028,6.89597573478
11029,3.85201935154
11030,2.83083855317
11031,5.48432267822
11032,5.55243691807
11033,4.24476679944
11034,7.03901818744
11035,6.83174259672
11036,7.13380423775
11037,6.91476308959
11038,4.81872953982
11039,5.76947439968
11040,7.14230211186
11041,6.07216318106
11042,7.02515694639
11043,3.78351546278
11044,7.10199960671
11045,7.42156849347
11046,5.96368591168
11047,5.96511045138
11048,6.07728768994
11049,5.04312165929
11050,1.9225
11051,7.16972852553
11052,7.59421038117
11053,7.23959051927
11054,4.12985439013
11055,2.91
11056,6.03422924972
11057,1.6025
11058,7.34092733328
11059,7.71333499924
11060,4.59176136683
11061,6.70959319829
11062,7.53208792258
11063,5.97003245329
11064,4.12942622951
11065,3.09811047222
11066,6.68658797841
11067,4.73450137223
11068,4.51083978719
11069,4.07280493818
11070,3.59010180015
11071,4.02395178229
11072,4.50173256641
11073,7.16208270047
11074,7.57382279243
11075,4.80907864263
11076,6.94426808213
11077,5.01422437958
11078,3.4459619883
11079,6.08979867281
11080,6.86410521889
11081,7.63354554934
11082,7.7708082446
11083,7.76916962071
11084,6.18397108661
11085,5.23467551391
11086,7.33450486123
11087,6.74417115704
11088,4.5962782016
11089,3.45204739081
11090,6.13864354395
11091,5.84945581733
11092,4.04491073487
11093,6.2049297451
11094,7.57836882057
11095,4.99019433329
11096,5.13143266297
11097,7.25782161056
11098,5.96200072831
11099,5.84917512494
11100,7.48235832231
11101,6.86994172169
11102,5.92153683176
11103,7.56775150126
11104,7.02224019834
11105,5.44993094525
11106,7.74287686008
11107,7.32139937836
11108,2.32733050847
11109,6.1293368157
11110,5.67490349766
11111,4.94875
11112,5.06032935598
11113,5.88600723919
11114,6.73220389077
11115,4.46745525883
11116,3.6675
11117,1.87234317766
11118,4.44643131796
11119,6.95615557188
11120,5.5920921672
11121,4.39985179822
11122,4.48581334446
11123,2.61957234381
11124,5.8616698753
11125,4.60063299333
11126,5.21255777243
11127,6.01616033004
11128,2.85982142857
11129,6.12465815816
11130,3.36653605963
11131,7.34766312646
11132,5.59862240199
11133,6.70190701911
11134,6.85234145597
11135,5.56548862212
11136,3.55207954242
11137,3.65141765819
11138,3.75117326495
11139,2.04
11140,5.73007750461
11141,7.10624261527
11142,4.96358857721
11143,7.44315445118
11144,6.56943011312
11145,7.70666323547
11146,6.90333411859
11147,3.97945565862
11148,6.0120843812
11149,5.51641869155
11150,5.83754571643
11151,7.13746387094
11152,6.55999150898
11153,3.37582856142
11154,4.43162976463
11155,5.07598796242
11156,6.91489301166
11157,2.95550747863
11158,6.75901557903
11159,4.27352828166
11160,3.47443812237
11161,5.12424197496
11162,7.31172265192
11163,4.35354111665
11164,4.07389276006
11165,6.72633045685
11166,3.83273847279
11167,6.74830020816
11168,5.88299690735
11169,7.08378600368
11170,4.83802912689
11171,4.34446084074
