,0
12264,4.11752414703
12265,5.50195789337
12266,4.94560670853
12267,6.43017816544
12268,4.6456785202
12269,6.50998973846
12270,4.31094360352
12271,6.50404977798
12272,4.98136091232
12273,6.8350148201
12274,6.32579851151
12275,6.55839443207
12276,7.00302648544
12277,5.0630698204
12278,3.96859455109
12279,5.71340036392
12280,8.00285053253
12281,4.17443275452
12282,6.53724813461
12283,5.6067237854
12284,5.16836595535
12285,7.42949104309
12286,4.35417175293
12287,3.88881802559
12288,5.70435857773
12289,5.0027513504
12290,6.9143652916
12291,7.0827703476
12292,6.11312150955
12293,4.76054239273
12294,6.51795244217
12295,3.56515026093
12296,6.80223989487
12297,7.4006819725
12298,4.50377845764
12299,5.62121486664
12300,4.95561313629
12301,7.27103948593
12302,4.81520795822
12303,5.22519111633
12304,4.79314851761
12305,5.92387056351
12306,5.71444416046
12307,6.54784011841
12308,7.98054981232
12309,7.81972932816
12310,5.22072649002
12311,1.59976708889
12312,4.86634635925
12313,7.04568433762
12314,6.64623451233
12315,6.78405427933
12316,-0.857849121094
12317,6.59056997299
12318,-0.915920257568
12319,7.2004032135
12320,6.21665763855
12321,6.57564258575
12322,6.0181388855
12323,7.96042203903
12324,5.35417747498
12325,2.60756158829
12326,5.38189172745
12327,7.31034660339
12328,7.64402961731
12329,3.67492389679
12330,4.42536020279
12331,2.94521403313
12332,5.36848831177
12333,6.00229501724
12334,4.99631214142
12335,6.04952383041
12336,4.58119440079
12337,6.61566877365
12338,5.62381505966
12339,5.958319664
12340,4.89683294296
12341,6.21017694473
12342,5.39845275879
12343,3.61412477493
12344,5.07365179062
12345,5.26248550415
12346,2.12749862671
12347,2.97972226143
12348,7.09371232986
12349,6.38275384903
12350,6.35904312134
12351,4.04997348785
12352,7.38922119141
12353,5.6511054039
12354,5.78360748291
12355,7.4232172966
12356,3.95099377632
12357,3.29443311691
12358,4.78240633011
12359,7.08266639709
12360,6.11498975754
12361,4.87676095963
12362,7.02010965347
12363,5.57166624069
12364,6.78089523315
12365,6.23296022415
12366,2.64442515373
12367,6.40209150314
12368,5.6326789856
12369,1.05221474171
12370,3.79525136948
12371,6.92934846878
12372,7.51015138626
12373,5.79967260361
12374,6.56256866455
12375,4.83758306503
12376,2.84988880157
12377,6.81084012985
12378,5.65199422836
12379,4.85807323456
12380,5.44896745682
12381,7.46207761765
12382,6.44365167618
12383,5.00832557678
12384,6.54074048996
12385,5.62489414215
12386,6.23931455612
12387,5.34434366226
12388,6.18383073807
12389,6.25258541107
12390,6.80107450485
12391,7.0768737793
12392,7.11017942429
12393,5.73975276947
12394,6.79857492447
12395,6.61061191559
12396,6.18246269226
12397,3.31848430634
12398,5.55120182037
12399,5.82760763168
12400,6.28126144409
12401,4.95022249222
12402,6.64081907272
12403,-0.355188012123
12404,5.99617910385
12405,3.62182450294
12406,3.59348106384
12407,3.49647092819
12408,5.57632064819
12409,5.16293525696
12410,6.57740592957
12411,4.93372106552
12412,6.85762739182
12413,6.28509426117
12414,4.51640748978
12415,5.55701875687
12416,7.11915493011
12417,6.54967308044
12418,4.30858230591
12419,6.72999572754
12420,6.75056028366
12421,7.68190383911
12422,2.28227376938
12423,7.2173781395
12424,4.51692247391
12425,7.08473777771
12426,3.77701973915
12427,6.07710027695
12428,5.84947252274
12429,4.11843109131
12430,5.71532583237
12431,2.9540245533
12432,6.22301244736
12433,6.30470180511
12434,2.90444922447
12435,4.92072296143
12436,6.41339063644
12437,6.78436565399
12438,7.36879348755
12439,2.63569569588
12440,4.20334625244
12441,4.93460607529
12442,4.77595376968
12443,6.75650167465
12444,4.90832614899
12445,3.68965196609
12446,4.76915597916
12447,6.68607282639
12448,5.37591648102
12449,3.43655967712
12450,4.35982608795
12451,2.57724785805
12452,5.84330034256
12453,7.3436164856
12454,6.48940420151
12455,4.55877351761
12456,7.18036651611
12457,5.091401577
12458,7.15624380112
12459,2.6153857708
12460,3.91953015327
12461,7.34836053848
12462,6.16074037552
12463,5.95036792755
12464,2.26992082596
12465,5.38515043259
12466,6.79162979126
12467,7.45871353149
12468,5.97333478928
12469,3.26851797104
12470,6.10186481476
12471,3.85730743408
12472,3.82638454437
12473,4.63469648361
12474,7.32762765884
12475,4.23696231842
12476,6.61062002182
12477,4.58682489395
12478,3.85837197304
12479,6.60304069519
12480,6.64506053925
12481,4.87453985214
12482,5.9795384407
12483,7.5526843071
12484,5.90619325638
12485,4.59920740128
12486,5.60423183441
12487,7.57761764526
12488,5.24391937256
12489,7.08081007004
12490,5.68038129807
12491,7.59890317917
12492,6.32538127899
12493,5.51127958298
12494,7.05053663254
12495,5.66609048843
12496,2.77511739731
12497,6.74797677994
12498,7.23239564896
12499,4.47803115845
12500,7.10195112228
12501,6.64269781113
12502,8.03522872925
12503,3.08195614815
12504,6.14141798019
12505,5.39585018158
12506,5.45968341827
12507,4.75995874405
12508,4.37768650055
12509,7.14307928085
12510,4.60766553879
12511,5.83270406723
12512,5.67193937302
12513,6.11337089539
12514,3.51238489151
12515,5.70624446869
12516,6.54089975357
12517,4.02508163452
12518,6.94769573212
12519,6.71231126785
12520,6.91565465927
12521,5.72888183594
12522,6.25061655045
12523,8.21457862854
12524,4.05508184433
12525,5.12093687057
12526,5.58034849167
12527,2.49933409691
12528,6.74079561234
12529,5.79461669922
12530,4.6429810524
12531,2.0543847084
12532,6.79264450073
12533,5.12687063217
12534,4.59491920471
12535,4.90249538422
12536,3.87459445
12537,6.48630332947
12538,6.56403207779
12539,4.61412286758
12540,7.18766880035
12541,6.41759300232
12542,-0.242640554905
12543,0.100112855434
12544,4.17633914948
12545,6.90676116943
12546,5.51875400543
12547,1.7477439642
12548,6.1752076149
12549,6.29309463501
12550,6.82963085175
12551,7.49735403061
12552,6.78385019302
12553,6.45766401291
12554,6.62259244919
12555,6.14020252228
12556,6.7264008522
12557,6.03462362289
12558,7.12944984436
12559,6.43102407455
12560,6.15433597565
12561,4.49166107178
12562,4.81988763809
12563,-0.640758633614
12564,6.42187261581
12565,7.20608329773
12566,7.14175891876
12567,1.04684138298
12568,4.46329402924
12569,5.06432247162
12570,5.05585956573
12571,4.04622554779
12572,5.95145940781
12573,2.58422541618
12574,6.87664031982
12575,4.8478937149
12576,6.12783527374
12577,7.17423534393
12578,4.77997350693
12579,5.77046728134
12580,6.95676088333
12581,7.61366415024
12582,3.49507975578
12583,3.99457001686
12584,8.14012145996
12585,4.89985704422
12586,5.95480585098
12587,6.92362689972
12588,6.8086066246
12589,6.06071615219
12590,6.03759813309
12591,7.577064991
12592,6.02350139618
12593,3.44164776802
12594,6.14795541763
12595,6.68350458145
12596,7.27305984497
12597,5.16760778427
12598,-1.4772002697
12599,5.64468479156
12600,6.15659189224
12601,3.14590883255
12602,5.87094926834
12603,5.37938165665
12604,7.120698452
12605,6.28724193573
12606,6.23100233078
12607,3.74265789986
12608,6.32577133179
12609,6.21959972382
12610,4.38267612457
12611,7.20268106461
12612,5.88996076584
12613,7.47665262222
12614,6.00313138962
12615,4.65173196793
12616,4.61307382584
12617,5.03054094315
12618,6.66285943985
12619,7.10748958588
12620,6.56797075272
12621,8.1257686615
12622,6.19261932373
12623,6.06142854691
12624,4.75452041626
12625,7.58368635178
12626,6.50062847137
12627,6.1023979187
12628,4.37336111069
12629,6.39378213882
12630,3.55203008652
12631,4.86355495453
12632,6.98641729355
12633,2.94030785561
12634,7.20055341721
12635,7.89531850815
12636,7.16627836227
12637,6.94719314575
12638,3.75299668312
12639,5.41611862183
12640,5.53229427338
12641,4.84747552872
12642,7.43361902237
12643,4.40158081055
12644,6.86115264893
12645,4.00771999359
12646,6.35023403168
12647,6.17899274826
12648,6.01035118103
12649,7.19920063019
12650,7.22949934006
12651,7.02279233932
12652,5.58329391479
12653,6.63836097717
12654,7.21646642685
12655,5.5057053566
12656,4.60226202011
12657,6.3976225853
12658,5.10700464249
12659,1.80789804459
12660,3.03024578094
12661,6.16163158417
12662,6.81019592285
12663,4.31653165817
12664,5.79852962494
12665,7.021048069
12666,5.87073230743
12667,6.04485464096
12668,8.00664520264
12669,5.66812896729
12670,4.35960245132
12671,6.75968933105
12672,7.39049625397
12673,6.68135499954
12674,5.75951766968
12675,7.20488548279
12676,5.63288545609
12677,7.51782274246
12678,4.80141592026
12679,7.42840909958
12680,5.63894510269
12681,7.40948057175
12682,4.11512851715
12683,7.05816507339
12684,3.65727090836
12685,6.07355308533
12686,4.78067207336
12687,7.24603128433
12688,5.21190929413
12689,5.94733572006
12690,5.66039705276
12691,6.85529851913
12692,4.85087251663
12693,5.69558858871
12694,6.73465204239
12695,5.25058364868
12696,7.57136678696
12697,-0.0828379392624
12698,6.88349628448
12699,6.73344230652
12700,3.40980005264
12701,5.05224132538
12702,6.74084043503
12703,6.34391117096
12704,0.358334779739
12705,4.56832456589
12706,5.75922632217
12707,6.73262453079
12708,5.26690483093
12709,5.5431060791
12710,4.77475261688
12711,3.96369600296
12712,5.23004293442
12713,6.24491977692
12714,6.94918107986
12715,7.27339172363
12716,5.45050954819
12717,6.39041280746
12718,4.76744031906
12719,4.85259103775
12720,3.82969164848
12721,7.091837883
12722,5.20764350891
12723,5.47904348373
12724,5.24685287476
12725,6.95745277405
12726,6.56462001801
12727,3.74460339546
12728,4.21711683273
12729,4.51629400253
12730,1.65320920944
12731,2.90075206757
12732,6.33933877945
12733,3.76737093925
12734,6.86056280136
12735,6.80184555054
12736,7.40460681915
12737,7.30338907242
12738,5.72240018845
12739,3.95462036133
12740,6.73875236511
12741,3.13884353638
12742,4.14959859848
12743,6.6993522644
12744,4.6544919014
12745,5.76909303665
12746,8.0348739624
12747,6.05011844635
12748,3.5597217083
12749,4.73166847229
12750,5.92641830444
12751,6.43415784836
12752,7.04306697845
12753,5.18921375275
12754,4.45829105377
12755,6.69378757477
12756,4.63516521454
12757,6.71796417236
12758,4.74726486206
12759,-2.09724378586
12760,5.20814275742
12761,6.8367395401
12762,4.57875204086
12763,1.75997495651
12764,4.68417930603
12765,7.5005197525
12766,7.78252458572
12767,4.7743806839
12768,7.37943029404
12769,7.65441274643
12770,7.1614151001
12771,7.83322143555
12772,3.01832604408
12773,6.84710836411
12774,5.86486673355
12775,4.24441337585
12776,6.45384597778
12777,3.71907544136
12778,5.898021698
12779,4.09281587601
12780,6.45695114136
12781,4.54832410812
12782,6.0258307457
12783,5.35498905182
12784,3.34874606133
12785,7.34578180313
12786,5.05795383453
12787,-0.608044624329
12788,6.54323625565
12789,4.8231139183
12790,3.46115779877
12791,6.59408521652
12792,4.58738613129
12793,6.71482372284
12794,4.81397151947
12795,5.06053781509
12796,6.98020124435
12797,7.44086313248
12798,1.47640407085
12799,3.81976294518
12800,5.36569929123
12801,7.01979875565
12802,5.33362722397
12803,6.14574623108
12804,4.25067424774
12805,5.25989151001
12806,7.7615146637
12807,7.77649259567
12808,5.15150785446
12809,6.62712049484
12810,6.39476823807
12811,7.5790848732
12812,5.9545841217
12813,4.32695865631
12814,4.87149524689
12815,3.59289526939
12816,5.50131511688
12817,6.12150478363
12818,4.81530046463
12819,6.79530143738
12820,5.28034830093
12821,6.08031082153
12822,5.37678289413
12823,5.02771759033
12824,6.80359268188
12825,4.75195837021
12826,6.08771514893
12827,4.56389141083
12828,5.72463417053
12829,3.56788682938
12830,5.32814025879
12831,1.53351259232
12832,4.93246841431
12833,3.91642522812
12834,3.43038439751
12835,4.55995893478
12836,5.76689529419
12837,7.17999267578
12838,7.18450546265
12839,5.22422075272
12840,5.6188044548
12841,6.3052239418
12842,6.63173437119
12843,5.73438024521
12844,4.18848133087
12845,7.35316085815
12846,2.85748434067
12847,5.99698066711
12848,7.07204008102
12849,6.44738340378
12850,7.36242055893
12851,6.97783517838
12852,5.97522735596
12853,6.22569513321
12854,5.06963539124
12855,6.50909328461
12856,6.96463012695
12857,5.93860578537
12858,7.1995716095
12859,7.40514659882
12860,6.16506958008
12861,5.99315881729
12862,6.02928304672
12863,6.24140834808
12864,6.98629713058
12865,6.13379096985
12866,7.62627077103
12867,6.66683912277
12868,-0.273720741272
12869,2.17485618591
12870,6.78532791138
12871,7.40873146057
12872,5.63019657135
12873,1.51221120358
12874,5.14541006088
12875,5.14277791977
12876,6.4536113739
12877,5.68788290024
12878,5.74411296844
12879,6.67592811584
12880,5.12601995468
12881,7.23317337036
12882,5.44774246216
12883,4.39797735214
12884,6.34508132935
12885,7.74783086777
12886,6.70009422302
12887,7.02291584015
12888,6.55860424042
12889,1.76061916351
12890,5.62267589569
12891,4.40016555786
12892,7.87897491455
12893,7.71075963974
12894,7.29859209061
12895,2.55315232277
12896,5.35576725006
12897,3.80508613586
12898,5.08084917068
12899,7.14152860641
12900,4.71191740036
12901,7.50338459015
12902,3.02739739418
12903,7.55451393127
12904,7.3290605545
12905,6.36858940125
12906,4.69971561432
12907,6.54232549667
12908,3.49355959892
12909,5.6103386879
12910,7.22944307327
12911,6.82798671722
12912,6.24236774445
12913,4.15671110153
12914,7.08761119843
12915,6.75474023819
12916,6.34402179718
12917,6.28665781021
12918,7.05899524689
12919,5.36341190338
12920,1.6795822382
12921,7.50689458847
12922,6.42060184479
12923,5.39169740677
12924,4.33567142487
12925,4.730032444
12926,6.59903430939
12927,7.28564071655
12928,6.96370458603
12929,0.595395505428
12930,6.40250301361
12931,6.78348922729
12932,7.08505392075
12933,6.40804433823
12934,6.96117258072
12935,7.22472476959
12936,6.6140666008
12937,3.74723172188
12938,7.66909837723
12939,0.873063087463
12940,6.49029445648
12941,5.50382137299
12942,7.50727033615
12943,3.68135476112
12944,7.59886026382
12945,6.24387454987
12946,6.66336250305
12947,6.26680660248
12948,7.63237571716
12949,6.31714582443
12950,6.94658660889
12951,7.52784872055
12952,7.58977079391
12953,6.26744747162
12954,7.1177315712
12955,5.97993278503
12956,6.02583551407
12957,6.31027889252
12958,3.29979634285
12959,5.77156066895
12960,5.90698099136
12961,5.75112915039
12962,5.23309230804
12963,6.22287130356
12964,4.92830514908
12965,6.18423128128
12966,6.24637556076
12967,7.31240463257
12968,6.3903594017
12969,6.72315979004
12970,6.15799760818
12971,5.93977499008
12972,3.97682213783
12973,6.44005918503
12974,6.86178445816
12975,5.96681547165
12976,4.04272174835
12977,5.94995212555
12978,6.83299636841
12979,5.61309576035
12980,3.15397667885
12981,4.68820810318
12982,7.42432785034
12983,5.50432062149
12984,7.19114542007
12985,5.85882902145
12986,2.73940992355
12987,4.39667797089
12988,4.74170017242
12989,0.715727210045
12990,4.22949838638
12991,6.73367881775
12992,6.77056980133
12993,7.47932958603
12994,6.85618829727
12995,6.4455242157
12996,7.95098924637
12997,5.38833904266
12998,4.15744686127
12999,6.64791059494
13000,6.9019370079
13001,4.6578578949
13002,3.17593884468
13003,4.59219312668
13004,5.68532276154
13005,6.54758167267
13006,5.90326499939
13007,4.35707092285
13008,7.16661071777
13009,6.70104312897
13010,5.48766374588
13011,5.50843048096
13012,5.58749389648
13013,7.45483112335
13014,2.94522547722
13015,6.34701633453
13016,5.08501148224
13017,7.07824134827
13018,5.57035636902
13019,7.50929307938
13020,6.29608917236
13021,6.33469343185
13022,5.55154085159
13023,6.95376110077
13024,3.94643712044
13025,4.66208791733
13026,6.5387506485
13027,7.0666270256
13028,3.94376826286
13029,5.76895427704
13030,4.0600976944
13031,4.10643672943
13032,8.10750770569
13033,6.57962083817
13034,6.95868253708
13035,6.56509399414
13036,5.82477235794
13037,7.95489263535
13038,5.56768512726
13039,5.53048372269
13040,3.898645401
13041,3.2016415596
13042,5.58418560028
13043,6.11610889435
13044,4.70506191254
13045,7.29533958435
13046,5.6811003685
13047,6.40991783142
13048,6.12438154221
13049,7.31080818176
13050,6.97050714493
13051,3.34335947037
13052,7.58257913589
13053,5.31490468979
13054,4.85639381409
13055,4.42328166962
13056,6.25245523453
13057,5.22740602493
13058,4.21540927887
13059,6.61276817322
13060,7.08210659027
13061,6.5665397644
13062,6.71490478516
13063,6.84782886505
13064,3.63934826851
13065,5.71003055573
13066,5.72506904602
13067,5.29678297043
13068,6.81800270081
13069,3.82814669609
13070,6.40998411179
13071,3.64992499352
13072,6.05297613144
13073,7.03787755966
13074,6.47330951691
13075,5.08772182465
13076,4.8073554039
13077,6.76667451859
13078,5.8059258461
13079,5.63620185852
13080,7.75781345367
13081,4.08449268341
13082,6.49170780182
13083,6.26304149628
13084,7.12705039978
13085,3.79324269295
13086,5.63025569916
13087,6.44452857971
13088,7.57284593582
13089,5.98914003372
13090,6.87676095963
13091,6.07553434372
13092,6.28973817825
13093,6.59161663055
13094,5.43789243698
13095,7.28196668625
13096,6.90350484848
13097,4.53578233719
13098,4.38890552521
13099,1.98138093948
13100,4.35672092438
13101,6.89725255966
13102,4.64400434494
13103,6.38866424561
13104,6.82180738449
13105,7.43141269684
13106,3.21670389175
13107,5.5851893425
13108,7.00657129288
13109,7.70598173141
13110,5.47488117218
13111,3.90266895294
13112,6.47934865952
13113,5.66758775711
13114,6.21847963333
13115,0.730841577053
13116,5.67425107956
13117,7.52739620209
13118,5.61107444763
13119,6.5762348175
13120,5.03427553177
13121,0.253321528435
13122,6.50869274139
13123,7.1236205101
