,0
10743,3.89298915863
10744,7.29463338852
10745,7.17226457596
10746,7.33475828171
10747,7.48043680191
10748,6.26201438904
10749,4.00029277802
10750,4.76086378098
10751,4.69909667969
10752,6.16414070129
10753,6.07797718048
10754,6.53685379028
10755,7.2815823555
10756,6.73939657211
10757,7.57305288315
10758,7.30580663681
10759,2.18618869781
10760,6.77637434006
10761,6.84761762619
10762,7.3417301178
10763,4.89542913437
10764,6.69044494629
10765,2.54946017265
10766,5.30509996414
10767,7.11399316788
10768,2.31970214844
10769,5.60910415649
10770,5.76827955246
10771,4.57154417038
10772,5.4953789711
10773,7.28303098679
10774,7.22514486313
10775,6.88178873062
10776,4.93446063995
10777,2.80047392845
10778,7.27771282196
10779,5.34771585464
10780,7.07133150101
10781,5.12875318527
10782,1.14749622345
10783,6.93878793716
10784,7.07907629013
10785,3.79710507393
10786,6.64395475388
10787,6.03884267807
10788,2.29644775391
10789,-1.04362857342
10790,7.54038858414
10791,6.22984075546
10792,7.65391111374
10793,6.75140237808
10794,7.41479825974
10795,6.42335557938
10796,7.39868164062
10797,4.68072795868
10798,6.71177434921
10799,6.66924619675
10800,5.37979412079
10801,6.96091985703
10802,6.45986795425
10803,5.83331394196
10804,6.68851423264
10805,7.90853738785
10806,6.14879083633
10807,3.085283041
10808,6.68927907944
10809,6.47024822235
10810,4.89802837372
10811,5.92612791061
10812,5.72959375381
10813,7.24148607254
10814,4.07094287872
10815,7.63788175583
10816,6.12054586411
10817,7.56717348099
10818,6.13448762894
10819,5.11488246918
10820,7.0362944603
10821,5.26896810532
10822,5.09915971756
10823,6.06547307968
10824,6.37832164764
10825,3.97702860832
10826,0.441184043884
10827,7.06740903854
10828,5.5335650444
10829,6.62853479385
10830,4.13083553314
10831,2.93637561798
10832,3.80516958237
10833,3.10812115669
10834,5.93235826492
10835,5.26287317276
10836,7.02085876465
10837,6.71772146225
10838,7.30139875412
10839,5.89079427719
10840,7.22042894363
10841,6.92406702042
10842,5.56809282303
10843,6.37506818771
10844,6.4666595459
10845,3.99093389511
10846,6.39409017563
10847,3.12798094749
10848,6.67019510269
10849,6.0231127739
10850,2.34346556664
10851,3.44968438148
10852,6.20686912537
10853,7.05782365799
10854,5.5666270256
10855,6.38624048233
10856,7.58878946304
10857,5.34925508499
10858,5.94049406052
10859,7.89515542984
10860,4.76398611069
10861,4.93551206589
10862,6.79125738144
10863,7.49641513824
10864,6.45314121246
10865,6.16637849808
10866,2.22529411316
10867,6.97034502029
10868,7.73594141006
10869,4.99073934555
10870,6.65040636063
10871,0.850724577904
10872,7.48212957382
10873,6.99656438828
10874,5.6000752449
10875,5.89938926697
10876,4.53773117065
10877,5.55101156235
10878,5.27214097977
10879,3.78317403793
10880,6.4875831604
10881,6.8675699234
10882,7.00915336609
10883,5.76858949661
10884,5.690513134
10885,7.14513349533
10886,7.21990442276
10887,5.72284650803
10888,6.81171607971
10889,4.23622131348
10890,6.23325634003
10891,6.36853790283
10892,2.52760601044
10893,4.93626832962
10894,5.27641630173
10895,5.59160280228
10896,6.25556612015
10897,4.47295188904
10898,7.42230939865
10899,7.67019510269
10900,4.32870960236
10901,5.34330892563
10902,5.76579189301
10903,4.38739919662
10904,6.18187189102
10905,5.87866687775
10906,6.3567738533
10907,5.3907752037
10908,5.66270780563
10909,6.89464521408
10910,5.53946399689
10911,5.73647546768
10912,5.28216266632
10913,7.77645874023
10914,6.54258108139
10915,5.04178857803
10916,2.52130961418
10917,2.15056395531
10918,4.25010585785
10919,6.82504463196
10920,5.00682783127
10921,2.52174305916
10922,7.91409730911
10923,5.13904333115
10924,6.44729566574
10925,5.45207357407
10926,7.74158525467
10927,8.07453346252
10928,7.43908452988
10929,6.8943772316
10930,5.01203536987
10931,6.1673617363
10932,4.40905189514
10933,3.91371035576
10934,7.58035230637
10935,6.15603923798
10936,6.04162168503
10937,6.75031900406
10938,5.85191106796
10939,7.00060606003
10940,5.52560472488
10941,5.78518915176
10942,4.51674795151
10943,5.43399953842
10944,5.27324962616
10945,5.5363907814
10946,3.89805293083
10947,5.9066195488
10948,5.16064786911
10949,0.692353487015
10950,5.75851202011
10951,5.40236234665
10952,6.51157903671
10953,7.2244887352
10954,1.71997463703
10955,6.98257398605
10956,8.20809555054
10957,3.36371541023
10958,5.70235395432
10959,7.17244577408
10960,4.98000192642
10961,6.16690015793
10962,7.94653463364
10963,4.89451313019
10964,5.50293445587
10965,6.17696809769
10966,7.24963760376
10967,5.24828004837
10968,3.92965340614
10969,7.92395734787
10970,6.33208990097
10971,7.19366407394
10972,2.65102410316
10973,7.08472585678
10974,4.00728321075
10975,6.4600892067
10976,6.35396337509
10977,5.71422338486
10978,6.40737104416
10979,6.31540060043
10980,2.58576369286
10981,6.49213266373
10982,4.30245637894
10983,4.75196266174
10984,4.81157541275
10985,8.01722145081
10986,-0.450278222561
10987,7.0138220787
10988,2.82662510872
10989,8.21482276917
10990,6.11408281326
10991,3.53638863564
10992,7.06802415848
10993,4.69188022614
10994,7.25965976715
10995,8.30254745483
10996,7.54327630997
10997,5.31549787521
10998,7.72691202164
10999,6.31905984879
11000,3.03304886818
11001,2.18796896935
11002,5.99977254868
11003,1.08809041977
11004,5.46038389206
11005,7.12486505508
11006,5.34764814377
11007,5.35590600967
11008,5.19780111313
11009,5.89914655685
11010,4.65004873276
11011,6.09015512466
11012,7.37504816055
11013,4.50276231766
11014,4.5322098732
11015,2.97843742371
11016,6.27872514725
11017,7.4511256218
11018,3.34947824478
11019,5.10214090347
11020,5.9643945694
11021,6.71442890167
11022,4.60920763016
11023,5.82427692413
11024,3.65145492554
11025,4.98145294189
11026,3.95698142052
11027,5.64897632599
11028,6.41188955307
11029,2.83554077148
11030,4.74876117706
11031,6.43660593033
11032,4.99347686768
11033,5.51355028152
11034,6.62172079086
11035,7.1746840477
11036,6.78305578232
11037,6.45639562607
11038,4.84696388245
11039,5.18005514145
11040,6.56873273849
11041,6.17108774185
11042,6.57598638535
11043,5.47358942032
11044,6.59891605377
11045,6.93211460114
11046,5.05579614639
11047,5.44491147995
11048,6.46363782883
11049,4.38583850861
11050,2.1440205574
11051,6.461145401
11052,8.02193069458
11053,6.98109960556
11054,5.4382147789
11055,4.60277032852
11056,5.60514688492
11057,3.32225847244
11058,7.52113485336
11059,7.4199757576
11060,5.8951420784
11061,6.373878479
11062,6.83939981461
11063,6.42755222321
11064,5.60897493362
11065,3.9156563282
11066,6.28626871109
11067,5.50227832794
11068,5.15189790726
11069,3.62108850479
11070,3.122184515
11071,4.72622060776
11072,5.05999135971
11073,6.94984960556
11074,7.99370718002
11075,5.1815161705
11076,7.33049535751
11077,5.16088628769
11078,3.96036505699
11079,5.71072101593
11080,7.56013917923
11081,7.55731296539
11082,7.68458414078
11083,7.96004772186
11084,5.06408929825
11085,5.39319753647
11086,7.0599064827
11087,7.54466199875
11088,3.40060472488
11089,3.35754489899
11090,5.24040079117
11091,5.42600297928
11092,4.71800804138
11093,7.13056612015
11094,7.71657991409
11095,4.8500494957
11096,6.55688714981
11097,6.76637029648
11098,6.33964633942
11099,5.83501672745
11100,7.75126409531
11101,5.86163187027
11102,6.09669923782
11103,7.57448339462
11104,7.32290220261
11105,4.15813159943
11106,6.57785892487
11107,7.06924581528
11108,2.95519781113
11109,6.3468708992
11110,5.67784738541
11111,4.58285999298
11112,5.14718866348
11113,5.56884813309
11114,6.3508272171
11115,4.55609893799
11116,3.52338933945
11117,1.52061462402
11118,3.81964039803
11119,7.11786222458
11120,5.56812047958
11121,5.7666015625
11122,5.43442487717
11123,4.43524551392
11124,6.490670681
11125,4.01546955109
11126,4.36899709702
11127,6.42877149582
11128,-0.0854081511497
11129,5.70744276047
11130,3.72523379326
11131,7.37813854218
11132,6.36653089523
11133,6.71395540237
11134,6.58709764481
11135,6.28266382217
11136,4.14164066315
11137,5.35787439346
11138,4.42715930939
11139,1.57180678844
11140,6.10365056992
11141,6.86208295822
11142,6.3629155159
11143,7.04249238968
11144,6.83500623703
11145,6.68660402298
11146,6.56653881073
11147,4.72519397736
11148,6.20621442795
11149,5.65901994705
11150,6.14485502243
11151,6.1478471756
11152,6.76802682877
11153,4.08537054062
11154,5.86552762985
11155,5.75541496277
11156,6.68674659729
11157,3.22214818001
11158,7.23859071732
11159,4.35283184052
11160,5.08498907089
11161,4.76525640488
11162,6.29648065567
11163,5.11707925797
11164,4.45335292816
11165,6.44208621979
11166,4.37346458435
11167,6.6222577095
11168,4.3804063797
11169,6.99899244308
11170,4.82237911224
11171,4.48665142059
11172,4.73076486588
11173,4.54716348648
11174,4.80415439606
11175,6.0755572319
11176,6.13958835602
11177,5.28236055374
11178,3.42890095711
11179,1.74786627293
11180,6.12278223038
11181,2.9115486145
11182,7.86422204971
11183,7.30394983292
11184,6.27775526047
11185,5.25714921951
11186,6.00025558472
11187,7.67393732071
11188,7.42449617386
11189,5.78322029114
11190,5.21237516403
11191,4.1583609581
11192,5.14421319962
11193,4.92998361588
11194,6.81070613861
11195,7.76733064651
11196,7.47819757462
11197,6.95846700668
11198,6.82396221161
11199,6.78373670578
11200,7.35534334183
11201,6.66805839539
11202,6.18873023987
11203,4.86635255814
11204,6.94881534576
11205,6.61966657639
11206,4.14383602142
11207,7.67832136154
11208,6.71043729782
11209,4.40397834778
11210,4.7123708725
11211,3.8227455616
11212,5.53110647202
11213,5.20363378525
11214,2.90335583687
11215,7.30621194839
11216,5.24151325226
11217,4.51330757141
11218,7.07038259506
11219,7.59357738495
11220,5.90586614609
11221,6.8724603653
11222,3.59331583977
11223,7.32126426697
11224,7.30606985092
11225,5.48751211166
11226,4.83046770096
11227,6.1056933403
11228,7.54322767258
11229,6.68677711487
11230,7.50504255295
11231,6.55326032639
11232,5.68111991882
11233,7.71562337875
11234,7.29462766647
11235,7.81309556961
11236,2.54863333702
11237,5.34445858002
11238,6.22756147385
11239,6.27610826492
11240,4.0351433754
11241,5.89512109756
11242,4.65031099319
11243,4.89559698105
11244,4.6949968338
11245,4.3620762825
11246,6.91998624802
11247,5.2417550087
11248,5.64657354355
11249,7.19570207596
11250,5.01629447937
11251,5.57312917709
11252,4.4635219574
11253,7.13292503357
11254,6.19221496582
11255,3.90940022469
11256,5.48169708252
11257,7.42690992355
11258,2.74728775024
11259,7.3336892128
11260,5.28999090195
11261,5.32577753067
11262,3.77677130699
11263,5.78058958054
11264,5.37650060654
11265,6.2526345253
11266,6.15035200119
11267,6.72096014023
11268,5.58361625671
11269,1.17569971085
11270,6.78765153885
11271,6.09479808807
11272,0.719603359699
11273,3.51216244698
11274,5.51386642456
11275,3.34455013275
11276,5.61008787155
11277,4.04884624481
11278,6.24150705338
11279,7.06020689011
11280,6.30489587784
11281,5.10986566544
11282,6.03681135178
11283,6.19555997849
11284,5.84654331207
11285,7.22917795181
11286,3.06984972954
11287,6.24089670181
11288,6.53041124344
11289,4.73671960831
11290,7.35900735855
11291,7.07023286819
11292,5.32560110092
11293,5.77012872696
11294,5.44928693771
11295,7.38176488876
11296,7.15444898605
11297,5.87194395065
11298,4.32203865051
11299,6.99972248077
11300,3.521910429
11301,5.92250490189
11302,0.859122037888
11303,7.51501512527
11304,7.73869848251
11305,7.3586640358
11306,7.42064428329
11307,4.79751300812
11308,4.65739059448
11309,6.79392004013
11310,6.70315980911
11311,4.06120872498
11312,5.01052904129
11313,4.12111377716
11314,7.77876520157
11315,5.45821714401
11316,7.0279250145
11317,5.40041017532
11318,4.58763074875
11319,6.28424596786
11320,4.64186573029
11321,5.76194524765
11322,5.00650644302
11323,4.82109832764
11324,5.42529439926
11325,5.03800439835
11326,6.51471471786
11327,6.71096086502
11328,6.16214895248
11329,6.57752752304
11330,6.27561330795
11331,4.7311835289
11332,4.29472494125
11333,6.33443975449
11334,4.68538618088
11335,4.92392158508
11336,5.28217506409
11337,7.09366083145
11338,5.15838098526
11339,5.56813669205
11340,6.92841386795
11341,5.55149841309
11342,6.00101137161
11343,6.61719560623
11344,5.95475721359
11345,6.05480241776
11346,5.53253126144
11347,4.80469274521
11348,6.94722986221
11349,5.14792490005
11350,6.05198383331
11351,7.37148523331
11352,5.58711194992
11353,6.13121461868
11354,2.91415286064
11355,5.70235872269
11356,5.64035224915
11357,0.679626226425
11358,6.47503709793
11359,6.76147603989
11360,4.61992788315
11361,4.51654529572
11362,7.31005811691
11363,6.70547819138
11364,4.43741512299
11365,6.53772687912
11366,5.68805885315
11367,6.11364126205
11368,6.25841808319
11369,2.14264965057
11370,5.41889238358
11371,4.79797124863
11372,7.17850875854
11373,5.06040668488
11374,3.23534393311
11375,6.78703165054
11376,3.80570697784
11377,7.00795698166
11378,7.30784893036
11379,6.07464075089
11380,2.90527629852
11381,2.3266222477
11382,5.34518766403
11383,6.32711458206
11384,6.81767702103
11385,7.61395025253
11386,6.10235261917
11387,1.7511703968
11388,3.7460103035
11389,6.48243761063
11390,7.65728759766
11391,6.27736854553
11392,6.39479589462
11393,7.52801942825
11394,6.58189868927
11395,7.41005754471
11396,6.38668012619
11397,5.10038375854
11398,5.00844097137
11399,6.3662238121
11400,5.93618822098
11401,5.83008098602
11402,5.06193256378
11403,3.0621612072
11404,6.87330436707
11405,5.55645990372
11406,6.74145030975
11407,3.58285069466
11408,6.93800497055
11409,4.71035671234
11410,5.40478563309
11411,5.09954309464
11412,6.29819059372
11413,2.29194498062
11414,6.28209114075
11415,6.63655424118
11416,6.48684263229
11417,6.32325553894
11418,3.9035923481
11419,7.29178571701
11420,5.18235635757
11421,5.05626344681
11422,4.57400798798
11423,5.60567426682
11424,5.57121086121
11425,4.48204421997
11426,5.9342675209
11427,3.99316477776
11428,5.47503805161
11429,6.85111188889
11430,5.19725751877
11431,4.47444343567
11432,4.92896509171
11433,5.58541154861
11434,6.56677150726
11435,4.95488452911
11436,3.35738039017
11437,4.37715530396
11438,6.01462888718
11439,4.79501533508
11440,6.30775022507
11441,6.01327943802
11442,6.48213434219
11443,3.23239779472
11444,6.99831914902
11445,5.7572312355
11446,4.50363683701
11447,4.60438632965
11448,-1.55844497681
11449,6.60245466232
11450,7.5227856636
11451,6.11444950104
11452,3.84360170364
11453,6.94785642624
11454,7.25649023056
11455,5.4685344696
11456,5.0722322464
11457,6.40310525894
11458,6.12362384796
11459,5.01440286636
11460,1.83228039742
11461,5.85767793655
11462,5.18890666962
11463,4.71254062653
11464,6.01573562622
11465,6.99339818954
11466,5.29557752609
11467,6.08200216293
11468,7.18297243118
11469,6.62594890594
11470,7.47419309616
11471,2.66998553276
11472,6.54068613052
11473,6.77665233612
11474,3.94382953644
11475,6.92258119583
11476,4.53533840179
11477,7.16382884979
11478,7.42427778244
11479,5.26767253876
11480,2.62299537659
11481,6.86995840073
11482,7.82405042648
11483,3.5469853878
11484,6.92717695236
11485,5.30242395401
11486,5.99284172058
11487,7.19446516037
11488,6.49741506577
11489,6.87311601639
11490,5.49608469009
11491,5.27513360977
11492,5.79403114319
11493,6.6062912941
11494,4.43837451935
11495,3.9252846241
11496,6.67336130142
11497,7.89285802841
11498,6.05986833572
11499,6.97238111496
11500,7.08288669586
11501,5.78144216537
11502,3.15427279472
11503,5.77745676041
11504,7.22313261032
11505,6.31009054184
11506,0.655921399593
11507,5.62710428238
11508,6.89418745041
11509,7.26103067398
11510,5.3732881546
11511,5.02433109283
11512,5.54245615005
11513,6.3761343956
11514,7.20331811905
11515,7.37881755829
11516,5.96126937866
11517,4.82035779953
11518,5.80826425552
11519,4.35516929626
11520,3.33327031136
11521,7.14347076416
11522,7.06261110306
11523,6.19591808319
11524,4.6225976944
11525,4.08081007004
11526,6.08400678635
11527,6.82167196274
11528,6.4169421196
11529,6.08940076828
11530,6.35392618179
11531,6.83024930954
11532,5.1145157814
11533,6.60064554214
11534,5.84296655655
11535,7.43630027771
11536,4.22942495346
11537,6.17540502548
11538,6.76141500473
11539,4.22751998901
11540,6.95510435104
11541,7.02869796753
11542,7.16283750534
11543,5.75461196899
11544,1.32968974113
11545,4.1839132309
11546,5.08521986008
11547,6.56446027756
11548,5.26160669327
11549,4.60562181473
11550,7.46933889389
11551,6.67859983444
11552,6.90924263
11553,6.04906320572
11554,3.14229011536
11555,6.41318845749
11556,6.0536198616
11557,3.34331560135
11558,5.24474287033
11559,6.04992008209
11560,6.51684141159
11561,6.76389455795
11562,4.4376783371
11563,4.26005363464
11564,6.12738084793
11565,6.0391163826
11566,5.8479475975
11567,4.16648292542
11568,6.78442049026
11569,5.70539855957
11570,5.54046154022
11571,7.58735990524
11572,6.27787923813
11573,6.58627319336
11574,3.60294055939
11575,5.57769155502
11576,6.17746305466
11577,7.01798868179
11578,5.01948833466
11579,4.45577526093
11580,5.18753004074
11581,7.76176929474
11582,6.06071424484
11583,7.20683860779
11584,6.28415632248
11585,6.11655282974
11586,2.45633554459
11587,4.89641284943
11588,4.94474983215
11589,2.49744129181
11590,6.15360546112
11591,6.45619487762
11592,5.36050271988
11593,5.89872789383
11594,7.58333826065
11595,6.71178293228
11596,5.02368593216
11597,6.70667600632
11598,7.03976297379
11599,5.39958429337
11600,6.76354169846
11601,4.84800004959
11602,3.90465402603
11603,6.35333490372
11604,5.86277246475
11605,7.2415766716
11606,5.79681539536
11607,3.39187645912
11608,7.34234380722
11609,7.29401540756
11610,6.56009292603
11611,5.835272789
11612,2.72681498528
11613,1.91779112816
11614,4.84764242172
11615,4.67775630951
11616,6.63221693039
11617,4.34918546677
11618,4.59926986694
11619,6.3780579567
11620,7.52761983871
11621,3.71637010574
11622,6.89197015762
11623,7.22270536423
11624,7.37373065948
11625,6.41935539246
11626,5.95873880386
11627,5.08780908585
11628,5.74981832504
11629,4.81796360016
11630,5.68359899521
11631,6.06998586655
11632,6.97077512741
11633,5.88305902481
11634,7.6831946373
11635,3.79365038872
11636,6.92811536789
11637,4.05906391144
