,0
10421,7.1601433754
10422,3.05765151978
10423,7.03938484192
10424,8.14778327942
10425,7.22666549683
10426,3.78911685944
10427,6.46914720535
10428,4.61025714874
10429,7.3669552803
10430,4.45184135437
10431,5.22409582138
10432,4.54078626633
10433,5.52092552185
10434,1.69160830975
10435,6.02733325958
10436,1.89985084534
10437,5.61720275879
10438,6.32734060287
10439,5.71575450897
10440,4.17943572998
10441,6.56184101105
10442,1.24822068214
10443,2.37216997147
10444,6.34651851654
10445,5.53618478775
10446,7.00502729416
10447,4.79852867126
10448,4.99947881699
10449,5.90713024139
10450,3.00940299034
10451,2.48324632645
10452,4.61321353912
10453,6.56815290451
10454,5.89059019089
10455,5.47389888763
10456,7.251912117
10457,4.67890071869
10458,5.04036903381
10459,2.52710747719
10460,6.50904464722
10461,4.83987808228
10462,5.6649107933
10463,7.52003860474
10464,6.19254350662
10465,5.07237768173
10466,4.4957151413
10467,5.16361618042
10468,5.89204406738
10469,5.28471708298
10470,7.81094312668
10471,6.69012022018
10472,7.09399604797
10473,6.6466999054
10474,5.08498764038
10475,6.83660984039
10476,7.22208881378
10477,5.57853269577
10478,5.68990850449
10479,5.06769514084
10480,4.70818662643
10481,6.58627414703
10482,7.12572956085
10483,2.33226060867
10484,4.92385482788
10485,3.92606854439
10486,7.32959270477
10487,6.48363828659
10488,7.16048908234
10489,7.50391054153
10490,4.86089324951
10491,5.77588939667
10492,6.81432342529
10493,6.90199518204
10494,7.46378707886
10495,5.47050380707
10496,2.61973142624
10497,6.2105755806
10498,1.19323635101
10499,7.17831611633
10500,4.45481920242
10501,4.52994441986
10502,5.96687221527
10503,7.45246839523
10504,7.1948223114
10505,5.02555799484
10506,6.32493877411
10507,5.96421051025
10508,4.35399723053
10509,7.00872564316
10510,6.71784353256
10511,4.03414058685
10512,6.24412584305
10513,6.69970941544
10514,6.24296808243
10515,3.77588272095
10516,5.2072930336
10517,5.47683572769
10518,4.23990440369
10519,4.23022937775
10520,3.70158791542
10521,6.48270130157
10522,7.82211017609
10523,5.85823774338
10524,6.33125734329
10525,5.98747873306
10526,6.56084918976
10527,4.80311250687
10528,6.93463516235
10529,7.06385946274
10530,6.03760147095
10531,5.49496078491
10532,4.4121465683
10533,6.50013780594
10534,6.86275577545
10535,5.65583753586
10536,4.83928489685
10537,6.26860809326
10538,5.33087682724
10539,6.41864013672
10540,4.29603385925
10541,4.29551029205
10542,6.04631280899
10543,7.55895185471
10544,4.84647083282
10545,6.32059144974
10546,4.2203168869
10547,4.1109919548
10548,6.5339384079
10549,6.14935874939
10550,6.75872612
10551,6.55803728104
10552,4.93559598923
10553,6.0747051239
10554,7.19591474533
10555,6.46217489243
10556,3.94595932961
10557,6.95166397095
10558,7.30356359482
10559,6.90701246262
10560,5.65260982513
10561,4.49770736694
10562,3.3650534153
10563,6.90478181839
10564,5.86385583878
10565,7.70177125931
10566,7.4257774353
10567,5.0702495575
10568,5.00041294098
10569,5.12719345093
10570,6.06380748749
10571,6.82249164581
10572,7.12252378464
10573,5.56543159485
10574,5.79310941696
10575,3.34399080276
10576,3.01591134071
10577,7.08740329742
10578,7.99957132339
10579,4.19312667847
10580,3.34698033333
10581,4.04625892639
10582,6.1423034668
10583,2.59320187569
10584,7.14216518402
10585,5.3529009819
10586,6.91169643402
10587,5.92784976959
10588,7.46287822723
10589,7.57693338394
10590,6.59614515305
10591,6.58934497833
10592,2.77134251595
10593,6.32660961151
10594,5.15933942795
10595,6.09727954865
10596,5.42964220047
10597,4.90530586243
10598,7.55053901672
10599,4.52612161636
10600,6.43441390991
10601,5.17458295822
10602,5.91887283325
10603,3.15523982048
10604,5.46027898788
10605,5.09784460068
10606,5.72349452972
10607,5.95490598679
10608,6.8184132576
10609,6.48786592484
10610,4.87151384354
10611,6.49284076691
10612,4.39737462997
10613,7.1922545433
10614,6.8956489563
10615,6.84854984283
10616,3.93180155754
10617,4.13124895096
10618,2.45647573471
10619,5.07518196106
10620,0.76376914978
10621,5.6818985939
10622,6.30431890488
10623,5.86827325821
10624,2.16956138611
10625,5.48649835587
10626,5.54237699509
10627,4.86505651474
10628,3.81789088249
10629,4.88619613647
10630,6.28570652008
10631,6.90545892715
10632,6.22069883347
10633,6.12673807144
10634,3.98256444931
10635,1.7654696703
10636,4.43002080917
10637,7.35342121124
10638,5.36048030853
10639,7.04703712463
10640,7.24558401108
10641,6.00053691864
10642,7.68289804459
10643,7.31044721603
10644,6.78792953491
10645,4.76295232773
10646,5.82000780106
10647,7.26910829544
10648,3.57294797897
10649,5.88990163803
10650,3.73202776909
10651,7.33832883835
10652,7.40748262405
10653,6.97249794006
10654,7.22269296646
10655,7.6262717247
10656,6.50826883316
10657,4.98077487946
10658,7.24617385864
10659,6.92613697052
10660,6.595911026
10661,3.60313487053
10662,5.68036174774
10663,6.88487291336
10664,5.99335289001
10665,2.55174183846
10666,6.60334396362
10667,6.25468111038
10668,7.20308542252
10669,6.43603610992
10670,7.16054964066
10671,5.9619550705
10672,5.27780866623
10673,7.14559030533
10674,5.86292934418
10675,5.29276990891
10676,3.7837870121
10677,2.15284442902
10678,4.89563131332
10679,5.42400789261
10680,7.82693338394
10681,7.25663709641
10682,6.33847093582
10683,4.23666858673
10684,5.74040365219
10685,5.20502853394
10686,3.05896425247
10687,5.54074144363
10688,5.06343317032
10689,6.21244001389
10690,5.79975652695
10691,6.8462228775
10692,7.68997335434
10693,5.16642189026
10694,6.92846345901
10695,5.74912929535
10696,4.65834665298
10697,6.64835548401
10698,6.98314809799
10699,2.28485679626
10700,6.09324073792
10701,8.21470451355
10702,6.57573032379
10703,6.76539373398
10704,7.35944843292
10705,4.53085803986
10706,6.13999605179
10707,6.59373807907
10708,2.36193609238
10709,3.35040402412
10710,6.5099811554
10711,7.25385475159
10712,5.26318454742
10713,6.99871683121
10714,7.33450031281
10715,4.97378969193
10716,4.84871006012
10717,5.78197526932
10718,7.09800481796
10719,4.64812326431
10720,3.56332206726
10721,2.10477256775
10722,6.96100330353
10723,5.13354301453
10724,1.25559425354
10725,6.76942396164
10726,6.30008888245
10727,6.83003950119
10728,7.35877370834
10729,4.40423536301
10730,7.57707548141
10731,6.47635793686
10732,7.87042760849
10733,6.72808790207
10734,6.44528150558
10735,5.93792200089
10736,5.01862955093
10737,4.89673709869
10738,6.02732515335
10739,6.7790813446
10740,7.21148204803
10741,7.87727212906
10742,4.32128238678
10743,3.8957324028
10744,7.29450464249
10745,7.17142486572
10746,7.33276987076
10747,7.48055744171
10748,6.25976419449
10749,3.99957084656
10750,4.76049757004
10751,4.69946479797
10752,6.1691236496
10753,6.08007907867
10754,6.53816366196
10755,7.28116464615
10756,6.73870897293
10757,7.57413482666
10758,7.30496644974
10759,2.19003534317
10760,6.77803564072
10761,6.84775543213
10762,7.34131193161
10763,4.89700555801
10764,6.69053697586
10765,2.54996228218
10766,5.30306959152
10767,7.11353540421
10768,2.32235956192
10769,5.60905981064
10770,5.7696223259
10771,4.57185554504
10772,5.49699878693
10773,7.28406333923
10774,7.226313591
10775,6.88199567795
10776,4.93440437317
10777,2.79521679878
10778,7.2775053978
10779,5.4127869606
10780,7.06947422028
10781,5.12860250473
10782,1.14972734451
10783,6.93985462189
10784,7.07885503769
10785,3.79465246201
10786,6.64393186569
10787,6.03944301605
10788,2.29663133621
10789,-1.04811680317
10790,7.5395617485
10791,6.2297129631
10792,7.65591812134
10793,6.74858999252
10794,7.41806554794
10795,6.42522716522
10796,7.40256786346
10797,4.6789689064
10798,6.71219587326
10799,6.66813755035
10800,5.3830075264
10801,6.96109962463
10802,6.46217346191
10803,5.8336148262
10804,6.68961715698
10805,7.9083199501
10806,6.14781045914
10807,3.0831258297
10808,6.6887216568
10809,6.47045087814
10810,4.8969502449
10811,5.92581748962
10812,5.72983503342
10813,7.24214601517
10814,4.07227706909
10815,7.63769006729
10816,6.12029361725
10817,7.5663895607
10818,6.13323450089
10819,5.11402082443
10820,7.03928041458
10821,5.26947069168
10822,5.10114192963
10823,6.06452608109
10824,6.38051366806
10825,3.98190259933
10826,0.437379002571
10827,7.06671619415
10828,5.53390884399
10829,6.62921524048
10830,4.13246059418
10831,2.93789434433
10832,3.80527162552
10833,3.10962247849
10834,5.93100738525
10835,5.26341915131
10836,7.01953172684
10837,6.71630811691
10838,7.30227470398
10839,5.88983392715
10840,7.21951246262
10841,6.92338848114
10842,5.5680232048
10843,6.37544870377
10844,6.46630382538
10845,3.99330687523
10846,6.38981342316
10847,3.12790250778
10848,6.67036104202
10849,6.02675867081
10850,2.34308576584
10851,3.44714951515
10852,6.2074213028
10853,7.05858850479
10854,5.56676149368
10855,6.38828659058
10856,7.58872699738
10857,5.34818840027
10858,5.94351911545
10859,7.89505958557
10860,4.76279354095
10861,4.93528556824
10862,6.79001760483
10863,7.4957447052
10864,6.45462989807
10865,6.16528320312
10866,2.22399497032
10867,6.96957063675
10868,7.73483610153
10869,4.99072647095
10870,6.65200567245
10871,0.855657100677
10872,7.4825925827
10873,6.99808263779
10874,5.59858942032
10875,5.9045624733
10876,4.53445959091
10877,5.55157423019
10878,5.27268075943
10879,3.78401017189
10880,6.49024534225
10881,6.86848449707
10882,7.00970029831
10883,5.77266168594
10884,5.69180822372
10885,7.1468539238
10886,7.21775388718
10887,5.72224664688
10888,6.81231021881
10889,4.23796749115
10890,6.23694133759
10891,6.36739587784
10892,2.5303478241
10893,4.93366527557
10894,5.27556085587
10895,5.59188175201
10896,6.25403785706
10897,4.47157382965
10898,7.4214258194
10899,7.66961717606
10900,4.32960700989
10901,5.34314775467
10902,5.76792049408
10903,4.38646554947
10904,6.18069505692
10905,5.87890577316
10906,6.35601091385
10907,5.39117622375
10908,5.66493415833
10909,6.89507675171
10910,5.54009771347
10911,5.73627185822
10912,5.2825717926
10913,7.77747774124
10914,6.54400110245
10915,5.04078578949
10916,2.51825737953
10917,2.15027332306
10918,4.24977493286
10919,6.82428693771
10920,5.00617361069
10921,2.52362179756
10922,7.9132270813
10923,5.1383600235
10924,6.44809818268
10925,5.4538192749
10926,7.74183130264
10927,8.07329368591
10928,7.43963003159
10929,6.89379644394
10930,5.01401376724
10931,6.16580057144
10932,4.41022968292
10933,3.91253757477
10934,7.57909154892
10935,6.15755319595
10936,6.0433011055
10937,6.75048398972
10938,5.84747076035
10939,7.00160360336
10940,5.5250248909
10941,5.78560876846
10942,4.51933050156
10943,5.4353966713
10944,5.27397918701
10945,5.53631687164
10946,3.90213060379
10947,5.90616226196
10948,5.16008758545
10949,0.693629324436
10950,5.75749731064
10951,5.39653015137
10952,6.51138687134
10953,7.22414731979
10954,1.71832668781
10955,6.98253011703
10956,8.20777130127
10957,3.36273956299
10958,5.70260381699
10959,7.1726565361
10960,4.9798822403
10961,6.16790533066
10962,7.94511842728
10963,4.89283084869
10964,5.50058507919
10965,6.17575550079
10966,7.2497677803
10967,5.25020503998
10968,3.93044757843
10969,7.92314958572
10970,6.33102703094
10971,7.1930937767
10972,2.65206289291
10973,7.08170557022
10974,4.00536060333
10975,6.46088600159
10976,6.35404825211
10977,5.71555900574
10978,6.4084239006
10979,6.31720066071
10980,2.58449530602
10981,6.49294567108
10982,4.3011302948
10983,4.75327110291
10984,4.81331300735
10985,8.01683235168
10986,-0.457982480526
10987,7.01601457596
10988,2.82550859451
10989,8.21113395691
10990,6.11649751663
10991,3.53396391869
10992,7.06711673737
10993,4.69043874741
10994,7.25828695297
10995,8.3020324707
10996,7.5436501503
10997,5.31651163101
10998,7.72652721405
10999,6.31874275208
11000,3.0309715271
11001,2.18820977211
11002,6.00368499756
11003,1.08701276779
11004,5.46147060394
11005,7.12717723846
11006,5.34684658051
11007,5.35830163956
11008,5.19742536545
11009,5.8991856575
11010,4.6516828537
11011,6.09051275253
11012,7.37437009811
11013,4.50189828873
11014,4.53438663483
11015,2.3041229248
11016,6.27805519104
11017,7.45225048065
11018,3.34757852554
11019,5.10091590881
11020,5.96698045731
11021,6.71339797974
11022,4.6712679863
11023,5.82584667206
11024,3.65539550781
11025,4.98195648193
11026,3.95817780495
11027,5.64808130264
11028,6.41175508499
11029,2.83686280251
11030,4.75054693222
11031,6.43856716156
11032,4.99237775803
11033,5.51555156708
11034,6.62107610703
11035,7.17480993271
11036,6.78501939774
11037,6.45865821838
11038,4.84921121597
11039,5.17978000641
11040,6.5646686554
11041,6.17420148849
11042,6.5753569603
11043,5.47313165665
11044,6.5995759964
11045,6.93255233765
11046,5.05559110641
11047,5.44524908066
11048,6.46319055557
11049,4.38593578339
11050,2.13998031616
11051,6.46384525299
11052,8.02479171753
11053,6.9813284874
11054,5.43753194809
11055,4.60420751572
11056,5.60414505005
11057,3.32663011551
11058,7.52172660828
11059,7.41972637177
11060,5.89632415771
11061,6.37289571762
11062,6.83874225616
11063,6.42738866806
11064,5.60891866684
11065,3.91731715202
11066,6.28727054596
11067,5.50153398514
11068,5.15989398956
11069,3.61931228638
11070,3.12089920044
11071,4.72854375839
11072,5.06094503403
11073,6.94950246811
11074,7.99323749542
11075,5.17993783951
11076,7.32891654968
11077,5.15773582458
11078,3.9603126049
11079,5.71283054352
11080,7.56028985977
11081,7.5574889183
11082,7.68175935745
11083,7.95962142944
11084,5.06432437897
11085,5.39282941818
11086,7.05958080292
11087,7.54652786255
11088,3.39678454399
11089,3.3568918705
11090,5.24092960358
11091,5.42653846741
11092,4.71657657623
11093,7.13199949265
11094,7.71537351608
11095,4.85077381134
11096,6.55894851685
11097,6.76899242401
11098,6.34024620056
11099,5.83650398254
11100,7.75087690353
11101,5.86183691025
11102,6.09678220749
11103,7.57582569122
11104,7.32426166534
11105,4.15733623505
11106,6.57658863068
11107,7.06813240051
11108,2.9521048069
11109,6.34819126129
11110,5.67967796326
11111,4.58338975906
11112,5.14483976364
11113,5.56834983826
11114,6.35126876831
11115,4.55598688126
11116,3.52656888962
11117,1.51805520058
11118,3.82118201256
11119,7.12163877487
11120,5.56772327423
11121,5.7664899826
11122,5.43459033966
11123,4.43534469604
11124,6.48793077469
11125,4.01802778244
11126,4.36893892288
11127,6.43043851852
11128,-0.0866259336472
11129,5.7093091011
11130,3.72595238686
11131,7.37968492508
11132,6.36977815628
11133,6.71356344223
11134,6.58515548706
11135,6.28343963623
11136,4.14175891876
11137,5.35447406769
11138,4.42572832108
11139,1.5722104311
11140,6.10298633575
11141,6.86406040192
11142,6.36293125153
11143,7.0424785614
11144,6.83938741684
11145,6.68611860275
11146,6.56520938873
11147,4.72352552414
11148,6.20514774323
11149,5.66070127487
11150,6.14660739899
11151,6.14903068542
11152,6.769551754
11153,4.08577203751
11154,5.86695146561
11155,5.75741672516
11156,6.68766975403
11157,3.22213578224
11158,7.23806428909
11159,4.35301685333
11160,5.08414268494
11161,4.76568078995
11162,6.29809427261
11163,5.11664772034
11164,4.45421266556
11165,6.44254875183
11166,4.37395191193
11167,6.62096738815
11168,4.38394784927
11169,6.99789524078
11170,4.82290506363
11171,4.48584747314
11172,4.73120737076
11173,4.54895782471
11174,4.80613183975
11175,6.07786035538
11176,6.13977050781
11177,5.28165864944
11178,3.42974185944
11179,1.74805641174
11180,6.12316131592
11181,2.91063570976
11182,7.86246442795
11183,7.30490589142
11184,6.28076887131
11185,5.26025247574
11186,6.00071144104
11187,7.67577028275
11188,7.42373991013
11189,5.78384685516
11190,5.21359825134
11191,4.16079998016
11192,5.14254236221
11193,4.93089056015
11194,6.8128027916
11195,7.76977968216
11196,7.47813653946
11197,6.95998287201
11198,6.82467222214
11199,6.78431272507
11200,7.35383653641
11201,6.67019081116
11202,6.18926239014
11203,4.86520528793
11204,6.94701242447
11205,6.61976242065
11206,4.14120197296
11207,7.67812633514
11208,6.71459913254
11209,4.40388774872
11210,4.7209815979
11211,3.82353162766
11212,5.53481626511
11213,5.20844268799
11214,2.89778208733
11215,7.30433082581
11216,5.24288034439
11217,4.51324701309
11218,7.07016992569
11219,7.59295558929
11220,5.90536355972
11221,6.87368249893
11222,3.59188199043
11223,7.31996250153
11224,7.30560684204
11225,5.48694086075
11226,4.83192443848
11227,6.10833454132
11228,7.54265975952
11229,6.68946027756
11230,7.50539445877
11231,6.54798984528
11232,5.67652177811
11233,7.71492099762
11234,7.29586315155
11235,7.81378984451
11236,2.54681587219
11237,5.34534931183
11238,6.22767019272
11239,6.27776193619
11240,4.03417062759
11241,5.89479732513
11242,4.65069198608
11243,4.89697790146
11244,4.69026231766
11245,4.36487150192
11246,6.92048883438
11247,5.24054145813
11248,5.64568567276
11249,7.19570398331
11250,5.0160446167
11251,5.57415056229
11252,4.46488809586
11253,7.1327753067
11254,6.19470262527
11255,3.91033601761
11256,5.48312616348
11257,7.42706012726
11258,2.7445898056
11259,7.33449840546
11260,5.28765249252
11261,5.32343673706
11262,3.77606296539
11263,5.78196430206
11264,5.37485551834
11265,6.25349903107
11266,6.15244674683
11267,6.72209835052
11268,5.58321857452
11269,1.17450726032
11270,6.79001331329
11271,6.0938167572
11272,0.719478130341
11273,3.51038718224
11274,5.51258087158
11275,3.34552359581
11276,5.61069393158
11277,4.04968452454
11278,6.24353694916
11279,7.05976676941
11280,6.3041100502
11281,5.11069488525
11282,6.03808116913
11283,6.19580459595
11284,5.84783029556
11285,7.22863864899
11286,3.0717227459
11287,6.24189186096
11288,6.5296959877
11289,4.73861503601
11290,7.35787010193
11291,7.07007884979
11292,5.32663249969
11293,5.76971530914
11294,5.45142030716
11295,7.38026666641
11296,7.15382242203
11297,5.87360811234
11298,4.31993961334
11299,7.00167608261
11300,3.52008008957
11301,5.92701387405
11302,0.85987007618
11303,7.51416301727
11304,7.73989725113
11305,7.35838031769
11306,7.41920948029
11307,4.79795742035
11308,4.70079946518
11309,6.79366827011
11310,6.70261716843
11311,4.06219577789
11312,5.01388549805
11313,4.12088108063
11314,7.77793264389
11315,5.45766162872
11316,7.02677536011
11317,5.39988851547
11318,4.5889840126
11319,6.28389215469
11320,4.64290475845
11321,5.76037216187
11322,5.00742387772
11323,4.81999254227
11324,5.42497014999
11325,5.03830480576
11326,6.51498031616
11327,6.71082019806
11328,6.21895980835
11329,6.57989740372
11330,6.27454423904
11331,4.72934579849
