,0
11271,6.09365034103
11272,0.719420313835
11273,3.51080179214
11274,5.51219940186
11275,3.34340143204
11276,5.61178874969
11277,4.04790449142
11278,6.2425327301
11279,7.0598192215
11280,6.30440759659
11281,5.10932302475
11282,6.0384926796
11283,6.19547224045
11284,5.84556770325
11285,7.23180055618
11286,3.07161045074
11287,6.24096345901
11288,6.52925825119
11289,4.73847436905
11290,7.35965299606
11291,7.07160234451
11292,5.32655096054
11293,5.76802015305
11294,5.44856643677
11295,7.38291597366
11296,7.15328645706
11297,5.87244558334
11298,4.31972837448
11299,6.99927616119
11300,3.52651500702
11301,5.92460012436
11302,0.861583590508
11303,7.51446247101
11304,7.7402882576
11305,7.35929584503
11306,7.41995668411
11307,4.79760456085
11308,4.68402004242
11309,6.79378557205
11310,6.70460224152
11311,4.05989122391
11312,5.01103591919
11313,4.12155866623
11314,7.77901887894
11315,5.45690202713
11316,7.02665042877
11317,5.39889955521
11318,4.58738994598
11319,6.28510808945
11320,4.64066410065
11321,5.76010131836
11322,5.0073056221
11323,4.8189291954
11324,5.42418718338
11325,5.03730869293
11326,6.51631212234
11327,6.71006059647
11328,6.15609693527
11329,6.57785224915
11330,6.27616024017
11331,4.73090076447
11332,4.2960062027
11333,6.33303308487
11334,4.68778181076
11335,4.92409706116
11336,5.28122663498
11337,7.09437131882
11338,5.15662002563
11339,5.56995534897
11340,6.93000745773
11341,5.54910993576
11342,5.99993801117
11343,6.61586284637
11344,5.9535279274
11345,6.05459785461
11346,5.53108549118
11347,4.80391550064
11348,6.94752836227
11349,5.14781665802
11350,6.05149507523
11351,7.3728222847
11352,5.58637475967
11353,6.13035821915
11354,2.91392874718
11355,5.7022485733
11356,5.63967561722
11357,0.679639816284
11358,6.47808218002
11359,6.76017141342
11360,4.62085914612
11361,4.51561021805
11362,7.31017065048
11363,6.70482873917
11364,4.43928527832
11365,6.53706789017
11366,5.69088029861
11367,6.11234903336
11368,6.26183700562
11369,2.14147543907
11370,5.41754436493
11371,4.79698324203
11372,7.17789459229
11373,5.06087970734
11374,3.23467445374
11375,6.78644990921
11376,3.8044052124
11377,7.006980896
11378,7.30698442459
11379,6.07431364059
11380,2.9039812088
11381,2.32511854172
11382,5.34644412994
11383,6.32663869858
11384,6.81747198105
11385,7.61456823349
11386,6.10309505463
11387,1.74890804291
11388,3.74631977081
11389,6.48323869705
11390,7.6586561203
11391,6.27622127533
11392,6.39463853836
11393,7.52959394455
11394,6.58431434631
11395,7.41016197205
11396,6.38728570938
11397,5.09924697876
11398,5.01036310196
11399,6.36545991898
11400,5.93558645248
11401,5.82998752594
11402,5.06121683121
11403,3.06810283661
11404,6.87306785583
11405,5.55691719055
11406,6.74130153656
11407,3.58528995514
11408,6.93754243851
11409,4.71047258377
11410,5.39956665039
11411,5.10011434555
11412,6.29779958725
11413,2.30411434174
11414,6.28336000443
11415,6.63495016098
11416,6.48647165298
11417,6.32229709625
11418,3.90154790878
11419,7.2929854393
11420,5.17939996719
11421,5.0554432869
11422,4.57309770584
11423,5.60710668564
11424,5.57160663605
11425,4.48475933075
11426,5.93603563309
11427,3.98603630066
11428,5.47598218918
11429,6.85046100616
11430,5.19949483871
11431,4.47207832336
11432,4.92971134186
11433,5.58632040024
11434,6.56628799438
11435,4.95408916473
11436,3.35603141785
11437,4.37555742264
11438,6.01638841629
11439,4.79262208939
11440,6.30680131912
11441,6.01332044601
11442,6.48319768906
11443,3.23361063004
11444,6.99757528305
11445,5.75736665726
11446,4.50382041931
11447,4.60662221909
11448,-1.55865859985
11449,6.6017127037
11450,7.52242040634
11451,6.11329460144
11452,3.84264659882
11453,6.94921731949
11454,7.25625944138
11455,5.46695423126
11456,5.07169389725
11457,6.40328121185
11458,6.12349557877
11459,5.01407814026
11460,1.83791959286
11461,5.85938453674
11462,5.18900299072
11463,4.7108669281
11464,6.01570415497
11465,6.99344825745
11466,5.2946896553
11467,6.08310985565
11468,7.18416500092
11469,6.62831926346
11470,7.47348165512
11471,2.67200517654
11472,6.54220199585
11473,6.77662658691
11474,3.9443397522
11475,6.92131280899
11476,4.53516769409
11477,7.16308403015
11478,7.42545700073
11479,5.26629686356
11480,2.62214994431
11481,6.87137365341
11482,7.82414054871
11483,3.54658031464
11484,6.92682886124
11485,5.30281448364
11486,5.99048280716
11487,7.19305181503
11488,6.49864912033
11489,6.87077903748
11490,5.49616289139
11491,5.27463579178
11492,5.79278087616
11493,6.60813617706
11494,4.43816232681
11495,3.92428541183
11496,6.67158412933
11497,7.89371442795
11498,6.05758666992
11499,6.97250795364
11500,7.08309841156
11501,5.78068208694
11502,3.15472841263
11503,5.77713012695
11504,7.22424459457
11505,6.30929422379
11506,0.654710173607
11507,5.62781858444
11508,6.89530944824
11509,7.2612862587
11510,5.37453317642
11511,5.02306413651
11512,5.54133605957
11513,6.37420082092
11514,7.20364189148
11515,7.3787651062
11516,5.96279478073
11517,4.82045459747
11518,5.80665636063
11519,4.35475444794
11520,3.33426952362
11521,7.14463424683
11522,7.06258440018
11523,6.1946144104
11524,4.62324237823
11525,4.08035993576
11526,6.08316993713
11527,6.82088184357
11528,6.41560173035
11529,6.09007167816
11530,6.35444259644
11531,6.82955694199
11532,5.11246156693
11533,6.60005140305
11534,5.84295988083
11535,7.43601417542
11536,4.22851324081
11537,6.1731133461
11538,6.76157999039
11539,4.22723150253
11540,6.95598936081
11541,7.02797842026
11542,7.16227483749
11543,5.75380039215
11544,1.3321750164
11545,4.18366384506
11546,5.08575868607
11547,6.56419801712
11548,5.26007413864
11549,4.60593080521
11550,7.46960401535
11551,6.67644405365
11552,6.91211700439
11553,6.04577732086
11554,3.14382648468
11555,6.41271305084
11556,6.05467224121
11557,3.34147930145
11558,5.24218654633
11559,6.04849863052
11560,6.51617765427
11561,6.76625013351
11562,4.43531084061
11563,4.25990724564
11564,6.12817382812
11565,6.03836536407
11566,5.84653663635
11567,4.16798019409
11568,6.7851729393
11569,5.64984750748
11570,5.53906583786
11571,7.59163713455
11572,6.27672195435
11573,6.5868844986
11574,3.60106134415
11575,5.57732534409
11576,6.17810916901
11577,7.01835346222
11578,5.01777029037
11579,4.45557498932
11580,5.18741798401
11581,7.76212215424
11582,6.05899763107
11583,7.20816421509
11584,6.28298521042
11585,6.11539649963
11586,2.45756673813
11587,4.89587783813
11588,4.94541215897
11589,2.5039536953
11590,6.15196895599
11591,6.45567989349
11592,5.36056375504
11593,5.8988442421
11594,7.58433675766
11595,6.71239328384
11596,5.02397251129
11597,6.70684719086
11598,7.03900432587
11599,5.39810991287
11600,6.76158761978
11601,4.84611749649
11602,3.90397834778
11603,6.35191440582
11604,5.86706113815
11605,7.24320697784
11606,5.79573392868
11607,3.39277887344
11608,7.34155416489
11609,7.29460525513
11610,6.56041097641
11611,5.83533906937
11612,2.72329521179
11613,1.91965138912
11614,4.84864044189
11615,4.67701768875
11616,6.63122653961
11617,4.3494758606
11618,4.59932899475
11619,6.37892627716
11620,7.52787351608
11621,3.71745824814
11622,6.89162015915
11623,7.22284030914
11624,7.37518930435
11625,6.4207983017
11626,5.9571428299
11627,5.08851957321
11628,5.74904108047
11629,4.81794071198
11630,5.68281507492
11631,6.06913614273
11632,6.97354650497
11633,5.88290452957
11634,7.68227577209
11635,3.79299736023
11636,6.92752599716
11637,4.05901527405
11638,5.33350944519
11639,6.99198246002
11640,6.03802394867
11641,3.78929662704
11642,5.24975824356
11643,3.78653430939
11644,2.07824993134
11645,7.83593511581
11646,4.35003805161
11647,5.28763914108
11648,5.76993751526
11649,4.23481225967
11650,6.10548067093
11651,6.27883195877
11652,7.74972438812
11653,6.85420370102
11654,5.30725049973
11655,6.62773799896
11656,6.68088579178
11657,6.06523752213
11658,6.86220550537
11659,7.19138669968
11660,6.41913127899
11661,5.5207285881
11662,4.74052000046
11663,7.12978315353
11664,4.95839643478
11665,6.36930990219
11666,6.1618142128
11667,3.93064403534
11668,5.84481143951
11669,7.33848142624
11670,7.85487508774
11671,5.94914960861
11672,2.20337438583
11673,6.11175203323
11674,6.06400966644
11675,6.18517065048
11676,4.88257026672
11677,5.89309358597
11678,5.05524730682
11679,7.17361021042
11680,6.48448896408
11681,4.94173908234
11682,3.74762010574
11683,6.94064378738
11684,3.95855951309
11685,5.86972522736
11686,4.47649717331
11687,7.39988088608
11688,6.11774969101
11689,3.59839630127
11690,6.3327126503
11691,4.60148906708
11692,4.45911455154
11693,6.79496002197
11694,5.91685199738
11695,5.01602888107
11696,5.22260808945
11697,5.11001729965
11698,3.89259576797
11699,6.72818851471
11700,5.83448266983
11701,5.58798885345
11702,7.27017593384
11703,6.5825753212
11704,5.35814619064
11705,4.10020112991
11706,6.64065790176
11707,7.16805791855
11708,6.69276762009
11709,4.58155298233
11710,7.12701416016
11711,6.16691350937
11712,6.51865148544
11713,6.95890665054
11714,2.02725696564
11715,5.91671133041
11716,7.18699598312
11717,4.36088275909
11718,3.79871225357
11719,5.29967594147
11720,2.22201633453
11721,6.15392971039
11722,6.03492593765
11723,7.73711252213
11724,6.69924783707
11725,7.57099151611
11726,7.18399763107
11727,6.36760091782
11728,6.2498497963
11729,6.50660800934
11730,3.00988101959
11731,7.10758447647
11732,5.19569540024
11733,5.87574243546
11734,6.73771333694
11735,7.00926351547
11736,6.74493169785
11737,6.64706468582
11738,5.60752439499
11739,6.33552789688
11740,6.64066743851
11741,7.15089035034
11742,4.17049074173
11743,6.42180395126
11744,6.84635686874
11745,7.93792295456
11746,1.90788590908
11747,5.38284826279
11748,6.14479351044
11749,5.60184526443
11750,5.98958921432
11751,2.9698600769
11752,5.82732820511
11753,5.86486196518
11754,5.14103317261
11755,6.50647926331
11756,6.13502073288
11757,6.06073141098
11758,3.68200206757
11759,6.39179754257
11760,6.35259723663
11761,4.80082178116
11762,7.11559438705
11763,5.76092100143
11764,6.7781662941
11765,6.31796550751
11766,3.35496425629
11767,6.82045888901
11768,5.67761325836
11769,6.4129948616
11770,5.85423707962
11771,3.85700798035
11772,0.0986175835133
11773,6.27198934555
11774,3.69997644424
11775,5.18202161789
11776,5.84123086929
11777,5.44844675064
11778,6.06885910034
11779,6.94841432571
11780,5.53148317337
11781,7.149559021
11782,6.9976401329
11783,6.22861766815
11784,7.63822031021
11785,4.10771274567
11786,6.81194591522
11787,5.50420665741
11788,4.66554880142
11789,5.81775999069
11790,4.60077905655
11791,6.41563177109
11792,6.83222675323
11793,2.18828773499
11794,7.00796031952
11795,2.76108717918
11796,6.47131443024
11797,6.8223323822
11798,5.31370544434
11799,6.05302190781
11800,3.67003011703
11801,7.88192272186
11802,7.20811033249
11803,5.92097997665
11804,5.12010383606
11805,7.03473901749
11806,4.07363891602
11807,7.0561337471
11808,7.2563328743
11809,6.76692152023
11810,4.10811710358
11811,6.14409971237
11812,5.85578107834
11813,7.01362085342
11814,4.81349039078
11815,6.44906806946
11816,4.89948320389
11817,6.9933052063
11818,6.1777586937
11819,6.17089128494
11820,7.22222661972
11821,4.25838851929
11822,3.29573011398
11823,3.75681400299
11824,5.63170623779
11825,5.49887704849
11826,7.68890666962
11827,6.2190155983
11828,5.08616304398
11829,6.03313684464
11830,6.47995328903
11831,7.31715202332
11832,7.44781637192
11833,6.93760347366
11834,4.29892110825
11835,6.76431369781
11836,3.43887901306
11837,7.2621254921
11838,6.53468370438
11839,5.3324098587
11840,4.13062667847
11841,5.57460927963
11842,6.76952457428
11843,4.80243253708
11844,6.61117076874
11845,4.50603818893
11846,5.87167644501
11847,7.18600702286
11848,5.23194074631
11849,6.32014369965
11850,5.49315309525
11851,5.38779640198
11852,4.95970153809
11853,6.84523534775
11854,4.90431833267
11855,6.62060022354
11856,3.83424520493
11857,7.38563776016
11858,2.93480634689
11859,7.09321498871
11860,4.24196338654
11861,5.90118360519
11862,5.78769254684
11863,5.87249135971
11864,2.77669239044
11865,3.96390724182
11866,6.95527029037
11867,5.65659141541
11868,5.45503950119
11869,5.55916833878
11870,7.00735330582
11871,5.65203094482
11872,2.98794126511
11873,0.494656980038
11874,3.74391794205
11875,6.64012241364
11876,7.37398290634
11877,7.42600154877
11878,6.26970005035
11879,5.89762926102
11880,6.42490100861
11881,7.11306333542
11882,6.01116609573
11883,4.63868188858
11884,7.0676279068
11885,5.21646356583
11886,5.36244916916
11887,7.33416938782
11888,1.47964167595
11889,1.98150932789
11890,7.29874706268
11891,5.27041006088
11892,1.85984909534
11893,6.93858289719
11894,4.66495418549
11895,6.00013160706
11896,5.84168958664
11897,6.58520030975
11898,6.78121709824
11899,4.12533330917
11900,4.79369688034
11901,5.92788791656
11902,5.30841445923
11903,6.93908071518
11904,2.83640146255
11905,5.80709981918
11906,7.83767795563
11907,2.54179239273
11908,5.07666873932
11909,5.05294656754
11910,7.9894618988
11911,5.85689783096
11912,6.74773073196
11913,7.42992925644
11914,6.96338319778
11915,3.43556070328
11916,5.19184827805
11917,2.85175561905
11918,6.95016336441
11919,6.85576248169
11920,4.54417800903
11921,4.90164041519
11922,3.52229309082
11923,6.49915075302
11924,6.0911564827
11925,7.07125854492
11926,5.45208215714
11927,6.67492008209
11928,5.27866125107
11929,3.03642034531
11930,6.78879594803
11931,7.43796110153
11932,7.05683517456
11933,3.15818786621
11934,6.03590297699
11935,5.26962471008
11936,6.00343418121
11937,7.13987016678
11938,8.00827503204
11939,4.04970836639
11940,4.21437120438
11941,7.48714780807
11942,5.79506254196
11943,6.13504219055
11944,3.79455709457
11945,5.68036985397
11946,6.28509950638
11947,5.58045721054
11948,7.10676908493
11949,3.54685688019
11950,4.58058691025
11951,5.62481451035
11952,5.71147680283
11953,6.12102842331
11954,7.30893230438
11955,4.73268604279
11956,7.51181459427
11957,6.59489583969
11958,6.93950366974
11959,4.68871545792
11960,4.64024496078
11961,7.09384346008
11962,4.58920145035
11963,3.4405875206
11964,7.22782754898
11965,8.04164886475
11966,2.04556512833
11967,6.63928747177
11968,5.48881816864
11969,5.96026468277
11970,6.62621927261
11971,7.4895825386
11972,5.17684412003
11973,7.45763874054
11974,1.29862463474
11975,6.14805316925
11976,6.0670208931
11977,6.02882432938
11978,3.55747747421
11979,3.27488923073
11980,6.73715925217
11981,3.90249061584
11982,6.77561569214
11983,4.01309490204
11984,5.90236330032
11985,5.15110778809
11986,7.47407197952
11987,1.74999976158
11988,6.98298549652
11989,5.47610235214
11990,4.43250370026
11991,6.68593215942
11992,7.03629827499
11993,4.59930992126
11994,6.10790157318
11995,5.21324396133
11996,7.2239947319
11997,3.2463593483
11998,6.23009061813
11999,2.98614931107
12000,3.13182115555
12001,3.12646889687
12002,5.95895385742
12003,6.6569275856
12004,6.97379541397
12005,6.80463552475
12006,0.46537026763
12007,3.97565841675
12008,5.9571890831
12009,7.13245868683
12010,6.3261256218
12011,5.93362092972
12012,6.0131778717
12013,5.85866117477
12014,7.07915639877
12015,5.79940462112
12016,7.05026245117
12017,3.94959211349
12018,4.96464204788
12019,7.60512399673
12020,5.74927806854
12021,5.89890527725
12022,3.75826501846
12023,6.15608692169
12024,7.86328268051
12025,7.40591669083
12026,7.26081037521
12027,6.85283184052
12028,7.21401023865
12029,1.75209569931
12030,6.21167135239
12031,2.91649198532
12032,5.25333738327
12033,-1.27681016922
12034,5.36470842361
12035,7.12479686737
12036,6.38246917725
12037,6.60536527634
12038,4.30929136276
12039,6.368039608
12040,6.52450370789
12041,5.12883329391
12042,6.30869722366
12043,6.7614774704
12044,3.90584278107
12045,6.91148805618
12046,5.45042896271
12047,4.07772350311
12048,5.29335260391
12049,-3.84337711334
12050,7.06733465195
12051,4.34201955795
12052,4.84082269669
12053,2.66928195953
12054,7.09366989136
12055,7.18815946579
12056,5.51465272903
12057,7.85070133209
12058,4.940782547
12059,6.02646160126
12060,6.13551330566
12061,7.89912748337
12062,6.45839738846
12063,5.96212911606
12064,7.17146968842
12065,6.42514610291
12066,6.40872383118
12067,3.04893398285
12068,3.95703792572
12069,7.03558683395
12070,6.2464838028
12071,3.90210962296
12072,7.65051269531
12073,3.67212915421
12074,7.84694480896
12075,6.79951906204
12076,6.03555011749
12077,6.52096843719
12078,4.58825349808
12079,7.5009932518
12080,7.09903669357
12081,5.53368282318
12082,5.79156827927
12083,7.70667171478
12084,6.64511442184
12085,1.22885942459
12086,5.45947504044
12087,6.92011404037
12088,3.31355810165
12089,7.03510046005
12090,6.46888017654
12091,5.62259101868
12092,5.52913761139
12093,3.56380319595
12094,5.97100687027
12095,6.49093532562
12096,7.26932048798
12097,5.40949201584
12098,7.26937246323
12099,6.05262041092
12100,7.50732326508
12101,2.84560585022
12102,6.86438846588
12103,4.75888776779
12104,7.33319377899
12105,6.23989343643
12106,6.81976604462
12107,4.30785322189
12108,7.17554855347
12109,5.19107580185
12110,4.72209453583
12111,6.6524977684
12112,4.86036872864
12113,6.28471136093
12114,6.02771282196
12115,5.51086616516
12116,8.10882759094
12117,6.55207586288
12118,3.49137878418
12119,7.41070556641
12120,4.53269863129
12121,6.60796737671
12122,5.77466535568
12123,4.83850717545
12124,6.08097982407
12125,5.14875650406
12126,5.81919574738
12127,6.91231489182
12128,4.53732156754
12129,2.78195667267
12130,6.6575551033
12131,5.20291423798
12132,7.27433252335
12133,7.82624387741
12134,6.50587940216
12135,6.7500462532
12136,0.846961259842
12137,6.32148551941
